1161 , 95.96 , 10.12 , 10.22 , 10
1162 , 95.68 , 10.12 , 10.22 , 10
1163 , 95.40 , 10.12 , 10.22 , 10
1164 , 94.29 , 10.12 , 10.22 , 10
1165 , 93.46 , 10.12 , 10.22 , 10
1166 , 91.79 , 10.12 , 10.22 , 10
1167 , 89.30 , 10.12 , 10.22 , 10
1168 , 87.35 , 10.12 , 10.22 , 10
1169 , 84.85 , 10.12 , 10.22 , 10
1170 , 82.36 , 10.12 , 10.22 , 10
1171 , 80.69 , 10.12 , 10.22 , 10
1172 , 78.47 , 10.12 , 10.22 , 10
1173 , 76.80 , 10.12 , 10.22 , 10
1174 , 74.31 , 10.12 , 10.22 , 10
1175 , 72.09 , 10.12 , 10.22 , 10
1176 , 70.70 , 10.12 , 10.22 , 10
1177 , 68.75 , 10.12 , 10.22 , 10
1178 , 66.53 , 10.12 , 10.22 , 10
1179 , 65.42 , 10.12 , 10.22 , 10
1180 , 63.76 , 10.12 , 10.22 , 10
1181 , 62.37 , 10.12 , 10.22 , 10
1182 , 60.15 , 10.12 , 10.22 , 10
1183 , 59.32 , 10.12 , 11.25 , 10
1184 , 56.82 , 10.12 , 12.00 , 10
1185 , 56.26 , 10.12 , 12.00 , 10
1186 , 55.71 , 10.12 , 12.00 , 10
1187 , 55.71 , 10.12 , 12.00 , 10
1188 , 55.99 , 10.12 , 12.00 , 10
1189 , 55.71 , 10.12 , 12.00 , 10
1190 , 56.26 , 10.12 , 12.00 , 10
1191 , 56.26 , 10.12 , 12.00 , 10
1192 , 56.82 , 10.12 , 12.00 , 10
1193 , 57.65 , 10.12 , 12.00 , 10
1194 , 57.65 , 10.12 , 12.00 , 10
1195 , 58.21 , 10.12 , 12.00 , 10
1196 , 58.21 , 10.12 , 12.00 , 10
1197 , 59.04 , 10.12 , 12.00 , 10
1198 , 59.04 , 10.12 , 12.00 , 10
1199 , 59.87 , 10.12 , 12.00 , 10
1200 , 60.15 , 10.12 , 12.00 , 10
1201 , 60.43 , 10.12 , 11.24 , 10
1202 , 61.54 , 10.12 , 9.81 , 10
1203 , 61.54 , 10.12 , 4.10 , 10
1204 , 62.09 , 10.12 , 3.95 , 10
1205 , 61.54 , 10.12 , 0.96 , 10
1206 , 61.54 , 10.12 , 3.58 , 10
1207 , 61.54 , 10.12 , 3.43 , 10
1208 , 61.26 , 10.12 , 3.28 , 10
1209 , 60.43 , 10.12 , 4.54 , 10
1210 , 59.87 , 10.12 , 8.66 , 10
1211 , 59.87 , 10.12 , 11.45 , 10
1212 , 59.32 , 10.12 , 11.46 , 10
1213 , 59.87 , 10.12 , 11.46 , 10
1214 , 59.59 , 22.00 , 11.46 , 11
1215 , 60.15 , 22.00 , 11.46 , 11
1216 , 60.98 , 22.00 , 11.46 , 11
1217 , 62.65 , 22.00 , 11.46 , 11
1218 , 64.31 , 22.00 , 11.46 , 11
1219 , 65.15 , 22.00 , 11.46 , 11
1220 , 66.81 , 22.00 , 11.46 , 11
1221 , 67.64 , 22.00 , 11.46 , 11
1222 , 69.03 , 22.00 , 11.46 , 11
1223 , 70.14 , 22.00 , 11.46 , 11
1224 , 70.98 , 22.00 , 11.46 , 11
1225 , 72.36 , 22.00 , 11.46 , 11
1226 , 72.92 , 22.00 , 11.46 , 11
1227 , 74.58 , 22.00 , 11.46 , 11
1228 , 75.42 , 22.00 , 11.46 , 11
1229 , 76.25 , 22.00 , 11.46 , 11
1230 , 77.64 , 22.00 , 11.46 , 11
1231 , 78.75 , 22.00 , 11.46 , 11
1232 , 79.58 , 22.00 , 11.46 , 11
1233 , 80.69 , 22.00 , 11.46 , 11
1234 , 81.52 , 22.00 , 11.46 , 11
1235 , 82.08 , 22.00 , 11.46 , 11
1236 , 83.47 , 22.00 , 11.46 , 11
1237 , 84.30 , 22.00 , 11.46 , 11
1238 , 84.85 , 22.00 , 11.46 , 11
1239 , 85.69 , 22.00 , 11.46 , 11
1240 , 87.08 , 22.00 , 11.46 , 11
1241 , 87.91 , 22.00 , 11.46 , 11
1242 , 88.74 , 22.00 , 11.46 , 11
1243 , 89.02 , 22.00 , 11.46 , 11
1244 , 90.41 , 22.00 , 11.46 , 11
1245 , 90.68 , 22.00 , 11.46 , 11
1246 , 91.79 , 22.00 , 11.46 , 11
1247 , 92.35 , 22.00 , 11.46 , 11
1248 , 93.18 , 22.00 , 11.46 , 11
1249 , 93.74 , 22.00 , 11.46 , 11
1250 , 94.29 , 22.00 , 11.46 , 11
1251 , 94.57 , 20.51 , 11.46 , 11
1252 , 95.68 , 19.07 , 11.46 , 11
1253 , 95.96 , 13.35 , 11.46 , 11
1254 , 96.79 , 11.76 , 11.46 , 11
1255 , 96.79 , 7.32 , 11.46 , 11
1256 , 96.51 , 7.32 , 11.46 , 11
1257 , 95.96 , 7.32 , 11.46 , 11
1258 , 94.85 , 7.32 , 11.46 , 11
1259 , 94.01 , 7.32 , 11.46 , 11
1260 , 92.90 , 7.32 , 11.46 , 11
1261 , 90.68 , 7.32 , 11.46 , 11
1262 , 88.74 , 7.32 , 11.46 , 11
1263 , 85.69 , 7.32 , 11.46 , 11
1264 , 84.02 , 7.32 , 11.46 , 11
1265 , 82.63 , 7.32 , 11.46 , 11
1266 , 80.14 , 7.32 , 11.46 , 11
1267 , 77.91 , 7.32 , 11.46 , 11
1268 , 75.97 , 7.32 , 11.46 , 11
1269 , 73.75 , 7.32 , 11.46 , 11
1270 , 72.09 , 7.32 , 11.46 , 11
1271 , 69.87 , 7.32 , 11.46 , 11
1272 , 67.92 , 7.32 , 11.46 , 11
1273 , 66.53 , 7.32 , 11.46 , 11
1274 , 65.15 , 7.32 , 11.46 , 11
1275 , 63.20 , 7.32 , 11.46 , 11
1276 , 61.82 , 7.32 , 11.46 , 11
1277 , 59.87 , 7.32 , 2.92 , 11
1278 , 58.76 , 7.32 , 12.00 , 11
1279 , 57.37 , 7.32 , 12.00 , 11
1280 , 56.54 , 7.32 , 12.00 , 11
1281 , 56.54 , 7.32 , 12.00 , 11
1282 , 55.99 , 7.32 , 12.00 , 11
1283 , 56.54 , 7.32 , 12.00 , 11
1284 , 56.82 , 7.32 , 12.00 , 11
1285 , 57.10 , 7.32 , 12.00 , 11
1286 , 57.37 , 7.32 , 12.00 , 11
1287 , 57.37 , 7.32 , 12.00 , 11
1288 , 57.37 , 7.32 , 12.00 , 11
1289 , 58.21 , 7.32 , 12.00 , 11
1290 , 58.76 , 7.32 , 12.00 , 11
1291 , 59.32 , 7.32 , 12.00 , 11
1292 , 59.59 , 7.32 , 12.00 , 11
1293 , 59.59 , 7.32 , 12.00 , 11
1294 , 60.43 , 7.32 , 12.00 , 11
1295 , 60.70 , 7.32 , 9.82 , 11
1296 , 60.70 , 7.32 , 8.36 , 11
1297 , 60.98 , 7.32 , 8.29 , 11
1298 , 61.26 , 7.32 , 6.81 , 11
1299 , 61.26 , 7.32 , 5.29 , 11
1300 , 61.26 , 7.32 , 5.17 , 11
1301 , 61.26 , 7.32 , 5.04 , 11
1302 , 60.70 , 7.32 , 4.91 , 11
1303 , 59.87 , 7.32 , 7.62 , 11
1304 , 59.59 , 7.32 , 11.79 , 11
1305 , 59.87 , 7.32 , 12.00 , 11
1306 , 59.87 , 7.32 , 11.85 , 11
1307 , 59.87 , 7.32 , 11.85 , 11
1308 , 59.87 , 22.00 , 11.85 , 12
1309 , 60.70 , 22.00 , 11.85 , 12
1310 , 61.54 , 22.00 , 11.85 , 12
1311 , 62.93 , 22.00 , 11.85 , 12
1312 , 64.31 , 22.00 , 11.85 , 12
1313 , 65.70 , 22.00 , 11.85 , 12
1314 , 67.09 , 22.00 , 11.85 , 12
1315 , 67.92 , 22.00 , 11.85 , 12
1316 , 69.31 , 22.00 , 11.85 , 12
1317 , 69.59 , 22.00 , 11.85 , 12
1318 , 71.25 , 22.00 , 11.85 , 12
1319 , 72.36 , 22.00 , 11.85 , 12
1320 , 73.20 , 22.00 , 11.85 , 12
1321 , 74.31 , 22.00 , 11.85 , 12
1322 , 75.42 , 22.00 , 11.85 , 12
1323 , 75.97 , 22.00 , 11.85 , 12
1324 , 77.08 , 22.00 , 11.85 , 12
1325 , 78.47 , 22.00 , 11.85 , 12
1326 , 79.03 , 22.00 , 11.85 , 12
1327 , 79.86 , 22.00 , 11.85 , 12
1328 , 81.25 , 22.00 , 11.85 , 12
1329 , 82.63 , 22.00 , 11.85 , 12
1330 , 83.47 , 22.00 , 11.85 , 12
1331 , 84.02 , 22.00 , 11.85 , 12
1332 , 85.41 , 22.00 , 11.85 , 12
1333 , 86.24 , 22.00 , 11.85 , 12
1334 , 87.08 , 22.00 , 11.85 , 12
1335 , 87.35 , 22.00 , 11.85 , 12
1336 , 88.19 , 22.00 , 11.85 , 12
1337 , 89.30 , 22.00 , 11.85 , 12
1338 , 90.13 , 22.00 , 11.85 , 12
1339 , 91.24 , 22.00 , 11.85 , 12
1340 , 92.07 , 22.00 , 11.85 , 12
1341 , 92.90 , 22.00 , 11.85 , 12
1342 , 93.18 , 22.00 , 11.85 , 12
1343 , 94.01 , 22.00 , 11.85 , 12
1344 , 95.12 , 21.93 , 11.85 , 12
1345 , 94.57 , 16.26 , 11.85 , 12
1346 , 96.24 , 18.98 , 11.85 , 12
1347 , 96.79 , 10.43 , 11.85 , 12
1348 , 95.68 , 7.37 , 11.85 , 12
1349 , 96.51 , 7.37 , 11.85 , 12
1350 , 95.96 , 7.37 , 11.85 , 12
1351 , 95.68 , 7.37 , 11.85 , 12
1352 , 93.74 , 7.37 , 11.85 , 12
1353 , 92.63 , 7.37 , 11.85 , 12
1354 , 90.68 , 7.37 , 11.85 , 12
1355 , 87.91 , 7.37 , 11.85 , 12
1356 , 85.96 , 7.37 , 11.85 , 12
1357 , 84.30 , 7.37 , 11.85 , 12
1358 , 82.08 , 7.37 , 11.85 , 12
1359 , 79.86 , 7.37 , 11.85 , 12
1360 , 77.91 , 7.37 , 11.85 , 12
1361 , 75.69 , 7.37 , 11.85 , 12
1362 , 73.75 , 7.37 , 11.85 , 12
1363 , 71.81 , 7.37 , 11.85 , 12
1364 , 69.87 , 7.37 , 11.85 , 12
1365 , 68.20 , 7.37 , 11.85 , 12
1366 , 66.81 , 7.37 , 11.85 , 12
1367 , 64.87 , 7.37 , 11.85 , 12
1368 , 62.65 , 7.37 , 11.85 , 12
1369 , 61.54 , 7.37 , 11.85 , 12
1370 , 60.15 , 7.37 , 4.31 , 12
1371 , 58.48 , 7.37 , 11.24 , 12
1372 , 57.37 , 7.37 , 12.00 , 12
1373 , 56.54 , 7.37 , 12.00 , 12
1374 , 55.71 , 7.37 , 12.00 , 12
1375 , 56.54 , 7.37 , 12.00 , 12
1376 , 56.82 , 7.37 , 12.00 , 12
1377 , 56.54 , 7.37 , 12.00 , 12
1378 , 57.37 , 7.37 , 12.00 , 12
1379 , 57.93 , 7.37 , 12.00 , 12
1380 , 58.21 , 7.37 , 12.00 , 12
1381 , 57.93 , 7.37 , 12.00 , 12
1382 , 58.76 , 7.37 , 12.00 , 12
1383 , 58.48 , 7.37 , 12.00 , 12
1384 , 59.59 , 7.37 , 12.00 , 12
1385 , 59.59 , 7.37 , 12.00 , 12
1386 , 59.87 , 7.37 , 12.00 , 12
1387 , 60.43 , 7.37 , 12.00 , 12
1388 , 61.26 , 7.37 , 9.82 , 12
1389 , 61.54 , 7.37 , 5.53 , 12
1390 , 61.54 , 7.37 , 3.99 , 12
1391 , 61.54 , 7.37 , 3.84 , 12
1392 , 61.26 , 7.37 , 3.68 , 12
1393 , 60.43 , 7.37 , 4.94 , 12
1394 , 60.43 , 7.37 , 9.06 , 12
1395 , 59.32 , 7.37 , 9.02 , 12
1396 , 59.32 , 7.37 , 12.00 , 12
1397 , 59.32 , 7.37 , 12.00 , 12
1398 , 59.32 , 7.37 , 12.00 , 12
1399 , 59.87 , 7.37 , 12.00 , 12
1400 , 60.43 , 7.37 , 12.00 , 12
1401 , 60.43 , 22.00 , 12.00 , 13
1402 , 60.70 , 22.00 , 12.00 , 13
1403 , 61.54 , 22.00 , 12.00 , 13
1404 , 62.65 , 22.00 , 12.00 , 13
1405 , 64.59 , 22.00 , 12.00 , 13
1406 , 65.42 , 22.00 , 12.00 , 13
1407 , 67.37 , 22.00 , 12.00 , 13
1408 , 67.92 , 22.00 , 12.00 , 13
1409 , 69.03 , 22.00 , 12.00 , 13
1411 , 69.87 , 22.00 , 12.00 , 13
1412 , 71.53 , 22.00 , 12.00 , 13
1413 , 72.09 , 22.00 , 12.00 , 13
1414 , 72.36 , 22.00 , 12.00 , 13
1415 , 74.31 , 22.00 , 12.00 , 13
1416 , 75.42 , 22.00 , 12.00 , 13
1417 , 76.53 , 22.00 , 12.00 , 13
1418 , 77.36 , 22.00 , 12.00 , 13
1419 , 78.47 , 22.00 , 12.00 , 13
1420 , 79.03 , 22.00 , 12.00 , 13
1421 , 80.69 , 22.00 , 12.00 , 13
1422 , 81.52 , 22.00 , 12.00 , 13
1423 , 82.08 , 22.00 , 12.00 , 13
1424 , 83.19 , 22.00 , 12.00 , 13
1425 , 84.30 , 22.00 , 12.00 , 13
1426 , 84.85 , 22.00 , 12.00 , 13
1427 , 85.96 , 22.00 , 12.00 , 13
1428 , 87.08 , 22.00 , 12.00 , 13
1429 , 87.91 , 22.00 , 12.00 , 13
1430 , 88.74 , 22.00 , 12.00 , 13
1431 , 89.85 , 22.00 , 12.00 , 13
1432 , 90.41 , 22.00 , 12.00 , 13
1433 , 90.96 , 22.00 , 12.00 , 13
1434 , 91.79 , 22.00 , 12.00 , 13
1435 , 92.63 , 22.00 , 12.00 , 13
1436 , 92.63 , 22.00 , 12.00 , 13
1437 , 93.18 , 22.00 , 12.00 , 13
1438 , 94.57 , 22.00 , 12.00 , 13
1439 , 95.12 , 19.09 , 12.00 , 13
1440 , 95.96 , 16.21 , 12.00 , 13
1441 , 96.24 , 11.85 , 12.00 , 13
1442 , 96.24 , 10.24 , 12.00 , 13
1443 , 96.24 , 10.01 , 12.00 , 13
1444 , 95.96 , 10.01 , 12.00 , 13
1445 , 96.24 , 10.01 , 12.00 , 13
1446 , 95.12 , 10.01 , 12.00 , 13
1447 , 94.29 , 10.01 , 12.00 , 13
1448 , 92.35 , 10.01 , 12.00 , 13
1449 , 90.41 , 10.01 , 12.00 , 13
1450 , 88.74 , 10.01 , 12.00 , 13
1451 , 86.24 , 10.01 , 12.00 , 13
1452 , 84.02 , 10.01 , 12.00 , 13
1453 , 80.97 , 10.01 , 12.00 , 13
1454 , 78.75 , 10.01 , 12.00 , 13
1455 , 77.64 , 10.01 , 12.00 , 13
1456 , 75.42 , 10.01 , 12.00 , 13
1457 , 72.92 , 10.01 , 12.00 , 13
1458 , 71.25 , 10.01 , 12.00 , 13
1459 , 69.59 , 10.01 , 12.00 , 13
1460 , 67.92 , 10.01 , 12.00 , 13
1461 , 66.26 , 10.01 , 12.00 , 13
1462 , 64.31 , 10.01 , 12.00 , 13
1463 , 62.93 , 10.01 , 12.00 , 13
1464 , 61.54 , 10.01 , 12.00 , 13
1465 , 59.59 , 10.01 , 4.31 , 13
1466 , 57.93 , 10.01 , 12.00 , 13
1467 , 56.54 , 10.01 , 12.00 , 13
1468 , 55.71 , 10.01 , 12.00 , 13
1469 , 55.99 , 10.01 , 12.00 , 13
1470 , 55.99 , 10.01 , 12.00 , 13
1471 , 56.54 , 10.01 , 12.00 , 13
1472 , 56.54 , 10.01 , 12.00 , 13
1473 , 56.26 , 10.01 , 12.00 , 13
1474 , 57.10 , 10.01 , 12.00 , 13
1475 , 57.65 , 10.01 , 12.00 , 13
1476 , 58.21 , 10.01 , 12.00 , 13
1477 , 58.21 , 10.01 , 12.00 , 13
1478 , 58.76 , 10.01 , 12.00 , 13
1479 , 59.32 , 10.01 , 12.00 , 13
1480 , 59.59 , 10.01 , 12.00 , 13
1481 , 59.59 , 10.01 , 12.00 , 13
1482 , 60.43 , 10.01 , 12.00 , 13
1483 , 60.70 , 10.01 , 9.82 , 13
1484 , 61.26 , 10.01 , 8.36 , 13
1485 , 61.54 , 10.01 , 5.46 , 13
1486 , 60.70 , 10.01 , 3.92 , 13
1487 , 61.26 , 10.01 , 8.01 , 13
1488 , 61.26 , 10.01 , 5.11 , 13
1489 , 60.43 , 10.01 , 4.98 , 13
1490 , 60.98 , 10.01 , 9.10 , 13
1491 , 60.70 , 10.01 , 6.23 , 13
1492 , 60.15 , 10.01 , 7.55 , 13
1493 , 59.59 , 10.01 , 10.31 , 13
1494 , 59.87 , 10.01 , 12.00 , 13
1495 , 59.87 , 10.01 , 12.00 , 13
1496 , 59.87 , 22.00 , 12.00 , 14
1497 , 60.15 , 22.00 , 12.00 , 14
1498 , 61.26 , 22.00 , 12.00 , 14
1499 , 62.37 , 22.00 , 12.00 , 14
1500 , 63.48 , 22.00 , 12.00 , 14
1501 , 65.15 , 22.00 , 12.00 , 14
1502 , 66.53 , 22.00 , 12.00 , 14
1503 , 67.64 , 22.00 , 12.00 , 14
1504 , 69.31 , 22.00 , 12.00 , 14
1505 , 70.42 , 22.00 , 12.00 , 14
1506 , 71.25 , 22.00 , 12.00 , 14
1507 , 72.36 , 22.00 , 12.00 , 14
1508 , 72.92 , 22.00 , 12.00 , 14
1509 , 74.31 , 22.00 , 12.00 , 14
1510 , 75.14 , 22.00 , 12.00 , 14
1511 , 76.25 , 22.00 , 12.00 , 14
1512 , 77.64 , 22.00 , 12.00 , 14
1513 , 78.19 , 22.00 , 12.00 , 14
1514 , 79.58 , 22.00 , 12.00 , 14
1515 , 80.69 , 22.00 , 12.00 , 14
1516 , 80.69 , 22.00 , 12.00 , 14
1517 , 82.08 , 22.00 , 12.00 , 14
1518 , 83.74 , 22.00 , 12.00 , 14
1519 , 84.30 , 22.00 , 12.00 , 14
1520 , 85.69 , 22.00 , 12.00 , 14
1521 , 86.24 , 22.00 , 12.00 , 14
1522 , 87.08 , 22.00 , 12.00 , 14
1523 , 88.19 , 22.00 , 12.00 , 14
1524 , 89.30 , 22.00 , 12.00 , 14
1525 , 89.30 , 22.00 , 12.00 , 14
1526 , 90.41 , 22.00 , 12.00 , 14
1527 , 91.24 , 22.00 , 12.00 , 14
1528 , 91.79 , 22.00 , 12.00 , 14
1529 , 92.63 , 22.00 , 12.00 , 14
1530 , 93.74 , 22.00 , 12.00 , 14
1531 , 94.29 , 22.00 , 12.00 , 14
1532 , 94.85 , 20.51 , 12.00 , 14
1533 , 95.68 , 17.65 , 12.00 , 14
1534 , 95.96 , 13.32 , 12.00 , 14
1535 , 96.51 , 11.73 , 12.00 , 14
1536 , 96.79 , 8.71 , 12.00 , 14
1537 , 96.79 , 8.71 , 12.00 , 14
1538 , 96.51 , 8.71 , 12.00 , 14
1539 , 95.96 , 8.71 , 12.00 , 14
1540 , 94.57 , 8.71 , 12.00 , 14
1541 , 92.63 , 8.71 , 12.00 , 14
1542 , 90.41 , 8.71 , 12.00 , 14
1543 , 87.91 , 8.71 , 12.00 , 14
1544 , 86.80 , 8.71 , 12.00 , 14
1545 , 84.58 , 8.71 , 12.00 , 14
1546 , 82.08 , 8.71 , 12.00 , 14
1547 , 79.86 , 8.71 , 12.00 , 14
1548 , 77.36 , 8.71 , 12.00 , 14
1549 , 75.42 , 8.71 , 12.00 , 14
1550 , 73.75 , 8.71 , 12.00 , 14
1551 , 72.09 , 8.71 , 12.00 , 14
1552 , 69.59 , 8.71 , 12.00 , 14
1553 , 68.48 , 8.71 , 12.00 , 14
1554 , 66.53 , 8.71 , 12.00 , 14
1555 , 64.59 , 8.71 , 12.00 , 14
1556 , 62.65 , 8.71 , 12.00 , 14
1557 , 61.26 , 8.71 , 12.00 , 14
1558 , 60.15 , 8.71 , 5.70 , 14
1559 , 58.21 , 8.71 , 11.24 , 14
1560 , 57.65 , 8.71 , 12.00 , 14
1561 , 56.26 , 8.71 , 12.00 , 14
1562 , 56.26 , 8.71 , 12.00 , 14
1563 , 56.26 , 8.71 , 12.00 , 14
1564 , 56.82 , 8.71 , 12.00 , 14
1565 , 57.37 , 8.71 , 12.00 , 14
1566 , 57.37 , 8.71 , 12.00 , 14
1567 , 57.93 , 8.71 , 12.00 , 14
1568 , 57.93 , 8.71 , 12.00 , 14
1569 , 57.93 , 8.71 , 12.00 , 14
1570 , 59.04 , 8.71 , 12.00 , 14
1571 , 59.32 , 8.71 , 12.00 , 14
1572 , 59.04 , 8.71 , 12.00 , 14
1573 , 60.15 , 8.71 , 12.00 , 14
1574 , 60.43 , 8.71 , 11.24 , 14
1575 , 60.43 , 8.71 , 9.81 , 14
1576 , 61.26 , 8.71 , 9.76 , 14
1577 , 60.98 , 8.71 , 5.47 , 14
1578 , 61.26 , 8.71 , 6.76 , 14
1579 , 61.54 , 8.71 , 5.25 , 14
1580 , 61.26 , 8.71 , 3.71 , 14
1581 , 60.70 , 8.71 , 4.97 , 14
1582 , 60.70 , 8.71 , 7.67 , 14
1583 , 60.43 , 8.71 , 7.60 , 14
1584 , 59.32 , 8.71 , 8.95 , 14
1585 , 58.48 , 8.71 , 12.00 , 14
1586 , 59.32 , 8.71 , 12.00 , 14
1587 , 59.04 , 8.71 , 12.00 , 14
1588 , 59.59 , 8.71 , 12.00 , 14
1589 , 59.87 , 22.00 , 12.00 , 15
1590 , 60.15 , 22.00 , 12.00 , 15
1591 , 61.26 , 22.00 , 12.00 , 15
1592 , 62.37 , 22.00 , 12.00 , 15
1593 , 64.04 , 22.00 , 12.00 , 15
1594 , 65.15 , 22.00 , 12.00 , 15
1595 , 66.81 , 22.00 , 12.00 , 15
1596 , 68.20 , 22.00 , 12.00 , 15
1597 , 68.75 , 22.00 , 12.00 , 15
1598 , 70.42 , 22.00 , 12.00 , 15
1599 , 71.25 , 22.00 , 12.00 , 15
1600 , 72.09 , 22.00 , 12.00 , 15
1601 , 73.47 , 22.00 , 12.00 , 15
1602 , 74.58 , 22.00 , 12.00 , 15
1603 , 75.69 , 22.00 , 12.00 , 15
1604 , 77.36 , 22.00 , 12.00 , 15
1605 , 77.36 , 22.00 , 12.00 , 15
1606 , 78.47 , 22.00 , 12.00 , 15
1607 , 79.58 , 22.00 , 12.00 , 15
1608 , 80.14 , 22.00 , 12.00 , 15
1609 , 82.36 , 22.00 , 12.00 , 15
1610 , 83.19 , 22.00 , 12.00 , 15
1611 , 84.02 , 22.00 , 12.00 , 15
1612 , 85.13 , 22.00 , 12.00 , 15
1613 , 85.69 , 22.00 , 12.00 , 15
1614 , 87.08 , 22.00 , 12.00 , 15
1615 , 87.91 , 22.00 , 12.00 , 15
1616 , 89.02 , 22.00 , 12.00 , 15
1617 , 89.30 , 22.00 , 12.00 , 15
1618 , 90.41 , 22.00 , 12.00 , 15
1619 , 90.68 , 22.00 , 12.00 , 15
1620 , 91.79 , 22.00 , 12.00 , 15
1621 , 92.35 , 22.00 , 12.00 , 15
1622 , 93.18 , 22.00 , 12.00 , 15
1623 , 94.01 , 22.00 , 12.00 , 15
1624 , 94.85 , 21.93 , 12.00 , 15
1625 , 95.40 , 17.68 , 12.00 , 15
1626 , 95.40 , 14.76 , 12.00 , 15
1627 , 96.51 , 14.62 , 12.00 , 15
1628 , 96.79 , 8.82 , 12.00 , 15
1629 , 96.79 , 8.82 , 12.00 , 15
1630 , 95.96 , 8.82 , 12.00 , 15
1631 , 95.40 , 8.82 , 12.00 , 15
1632 , 94.57 , 8.82 , 12.00 , 15
1633 , 93.18 , 8.82 , 12.00 , 15
1634 , 90.96 , 8.82 , 12.00 , 15
1635 , 88.19 , 8.82 , 12.00 , 15
1636 , 86.52 , 8.82 , 12.00 , 15
1637 , 83.74 , 8.82 , 12.00 , 15
1638 , 82.08 , 8.82 , 12.00 , 15
1639 , 79.86 , 8.82 , 12.00 , 15
1640 , 77.91 , 8.82 , 12.00 , 15
1641 , 75.97 , 8.82 , 12.00 , 15
1642 , 73.47 , 8.82 , 12.00 , 15
1643 , 71.53 , 8.82 , 12.00 , 15
1644 , 69.87 , 8.82 , 12.00 , 15
1645 , 67.92 , 8.82 , 12.00 , 15
1646 , 66.26 , 8.82 , 12.00 , 15
1647 , 64.59 , 8.82 , 12.00 , 15
1648 , 63.20 , 8.82 , 12.00 , 15
1649 , 61.54 , 8.82 , 12.00 , 15
1650 , 60.15 , 8.82 , 4.31 , 15
1651 , 57.93 , 8.82 , 11.24 , 15
1652 , 57.37 , 8.82 , 12.00 , 15
1653 , 56.82 , 8.82 , 12.00 , 15
1654 , 56.26 , 8.82 , 12.00 , 15
1655 , 55.99 , 8.82 , 12.00 , 15
1656 , 56.82 , 8.82 , 12.00 , 15
1657 , 56.82 , 8.82 , 12.00 , 15
1658 , 57.37 , 8.82 , 12.00 , 15
1659 , 57.10 , 8.82 , 12.00 , 15
1660 , 58.21 , 8.82 , 12.00 , 15
1661 , 57.93 , 8.82 , 12.00 , 15
1662 , 58.48 , 8.82 , 12.00 , 15
1663 , 59.04 , 8.82 , 12.00 , 15
1664 , 58.76 , 8.82 , 12.00 , 15
1665 , 59.59 , 8.82 , 12.00 , 15
1666 , 60.43 , 8.82 , 12.00 , 15
1667 , 60.70 , 8.82 , 9.82 , 15
1668 , 60.70 , 8.82 , 8.36 , 15
1669 , 61.54 , 8.82 , 8.29 , 15
1670 , 61.54 , 8.82 , 3.97 , 15
1671 , 60.98 , 8.82 , 3.82 , 15
1672 , 61.26 , 8.82 , 6.50 , 15
1673 , 60.15 , 8.82 , 4.98 , 15
1674 , 59.87 , 8.82 , 10.52 , 15
1675 , 60.15 , 8.82 , 11.92 , 15
1676 , 59.87 , 8.82 , 10.52 , 15
1677 , 59.59 , 8.82 , 11.92 , 15
1678 , 59.87 , 8.82 , 12.00 , 15
1679 , 60.43 , 8.82 , 11.97 , 15
1680 , 60.98 , 8.82 , 11.97 , 15
1681 , 60.98 , 22.00 , 11.97 , 16
1682 , 60.43 , 22.00 , 11.97 , 16
1683 , 62.37 , 22.00 , 11.97 , 16
1684 , 63.76 , 22.00 , 11.97 , 16
1685 , 65.15 , 22.00 , 11.97 , 16
1686 , 66.53 , 22.00 , 11.97 , 16
1687 , 67.92 , 22.00 , 11.97 , 16
1688 , 69.03 , 22.00 , 11.97 , 16
1689 , 69.87 , 22.00 , 11.97 , 16
1690 , 71.25 , 22.00 , 11.97 , 16
1691 , 71.53 , 22.00 , 11.97 , 16
1692 , 73.47 , 22.00 , 11.97 , 16
1693 , 73.75 , 22.00 , 11.97 , 16
1694 , 75.42 , 22.00 , 11.97 , 16
1695 , 76.53 , 22.00 , 11.97 , 16
1696 , 77.36 , 22.00 , 11.97 , 16
1697 , 78.19 , 22.00 , 11.97 , 16
1698 , 79.03 , 22.00 , 11.97 , 16
1699 , 80.69 , 22.00 , 11.97 , 16
1700 , 81.80 , 22.00 , 11.97 , 16
1701 , 82.36 , 22.00 , 11.97 , 16
1702 , 83.74 , 22.00 , 11.97 , 16
1703 , 84.85 , 22.00 , 11.97 , 16
1704 , 85.41 , 22.00 , 11.97 , 16
1705 , 86.24 , 22.00 , 11.97 , 16
1706 , 87.35 , 22.00 , 11.97 , 16
1707 , 87.91 , 22.00 , 11.97 , 16
1708 , 89.02 , 22.00 , 11.97 , 16
1709 , 89.85 , 22.00 , 11.97 , 16
1710 , 90.68 , 22.00 , 11.97 , 16
1711 , 90.41 , 22.00 , 11.97 , 16
1712 , 91.52 , 22.00 , 11.97 , 16
1713 , 92.90 , 22.00 , 11.97 , 16
1714 , 93.46 , 22.00 , 11.97 , 16
1715 , 94.01 , 22.00 , 11.97 , 16
1716 , 95.12 , 21.93 , 11.97 , 16
1717 , 94.85 , 16.26 , 11.97 , 16
1718 , 95.68 , 17.57 , 11.97 , 16
1719 , 96.51 , 13.23 , 11.97 , 16
1720 , 96.51 , 8.82 , 11.97 , 16
1721 , 96.51 , 8.82 , 11.97 , 16
