1160 , 57.65 , 16.26 , 10.00 , 9
1161 , 56.54 , 16.26 , 10.00 , 9
1162 , 55.99 , 16.26 , 10.00 , 9
1163 , 55.99 , 16.26 , 10.00 , 9
1164 , 55.99 , 16.26 , 10.00 , 9
1165 , 55.71 , 16.26 , 10.00 , 9
1166 , 55.71 , 16.26 , 10.00 , 9
1167 , 56.26 , 16.26 , 10.00 , 9
1168 , 56.26 , 16.26 , 10.00 , 9
1169 , 56.26 , 16.26 , 10.00 , 9
1170 , 55.99 , 16.26 , 10.00 , 9
1171 , 56.54 , 16.26 , 10.00 , 9
1172 , 56.26 , 16.26 , 10.00 , 9
1173 , 56.82 , 16.26 , 10.00 , 9
1174 , 56.54 , 16.26 , 10.00 , 9
1175 , 57.10 , 16.26 , 10.00 , 9
1176 , 56.82 , 16.26 , 10.00 , 9
1177 , 57.65 , 16.26 , 10.00 , 9
1178 , 57.65 , 16.26 , 10.00 , 9
1179 , 57.93 , 16.26 , 10.00 , 9
1180 , 57.37 , 16.26 , 10.00 , 9
1181 , 57.93 , 16.26 , 10.00 , 9
1182 , 58.76 , 16.26 , 10.00 , 9
1183 , 58.48 , 16.26 , 10.00 , 9
1184 , 59.04 , 16.26 , 10.00 , 9
1185 , 58.21 , 16.26 , 10.00 , 9
1186 , 58.48 , 16.26 , 10.00 , 9
1187 , 59.04 , 16.26 , 10.00 , 9
1188 , 59.32 , 16.26 , 10.00 , 9
1189 , 59.59 , 16.26 , 10.00 , 9
1190 , 59.59 , 20.00 , 10.00 , 10
1191 , 59.59 , 20.00 , 10.00 , 10
1192 , 60.43 , 20.00 , 10.00 , 10
1193 , 62.09 , 20.00 , 10.00 , 10
1194 , 62.37 , 20.00 , 10.00 , 10
1195 , 64.04 , 20.00 , 10.00 , 10
1196 , 64.87 , 20.00 , 10.00 , 10
1197 , 65.70 , 20.00 , 10.00 , 10
1198 , 66.26 , 20.00 , 10.00 , 10
1199 , 67.09 , 20.00 , 10.00 , 10
1200 , 67.92 , 20.00 , 10.00 , 10
1201 , 68.75 , 20.00 , 10.00 , 10
1202 , 69.03 , 20.00 , 10.00 , 10
1203 , 70.42 , 20.00 , 10.00 , 10
1204 , 70.98 , 20.00 , 10.00 , 10
1205 , 71.53 , 20.00 , 10.00 , 10
1206 , 72.36 , 20.00 , 10.00 , 10
1207 , 72.92 , 20.00 , 10.00 , 10
1208 , 74.31 , 20.00 , 10.00 , 10
1209 , 75.14 , 20.00 , 10.00 , 10
1210 , 75.14 , 20.00 , 10.00 , 10
1211 , 75.97 , 20.00 , 10.00 , 10
1212 , 77.08 , 20.00 , 10.00 , 10
1213 , 77.36 , 20.00 , 10.00 , 10
1214 , 77.64 , 20.00 , 10.00 , 10
1215 , 79.03 , 20.00 , 10.00 , 10
1216 , 79.58 , 20.00 , 10.00 , 10
1217 , 79.86 , 20.00 , 10.00 , 10
1218 , 80.41 , 20.00 , 10.00 , 10
1219 , 80.97 , 20.00 , 10.00 , 10
1220 , 81.80 , 20.00 , 10.00 , 10
1221 , 82.63 , 20.00 , 10.00 , 10
1222 , 82.63 , 20.00 , 10.00 , 10
1223 , 83.47 , 20.00 , 10.00 , 10
1224 , 83.74 , 20.00 , 10.00 , 10
1225 , 84.30 , 20.00 , 10.00 , 10
1226 , 84.85 , 20.00 , 10.00 , 10
1227 , 85.13 , 20.00 , 10.00 , 10
1228 , 85.96 , 20.00 , 10.00 , 10
1229 , 86.24 , 20.00 , 10.00 , 10
1230 , 86.52 , 20.00 , 10.00 , 10
1231 , 87.35 , 20.00 , 10.00 , 10
1232 , 87.35 , 20.00 , 10.00 , 10
1233 , 88.19 , 20.00 , 10.00 , 10
1234 , 87.91 , 20.00 , 10.00 , 10
1235 , 88.19 , 20.00 , 10.00 , 10
1236 , 88.74 , 20.00 , 10.00 , 10
1237 , 89.02 , 20.00 , 10.00 , 10
1238 , 89.57 , 20.00 , 10.00 , 10
1239 , 90.41 , 20.00 , 10.00 , 10
1240 , 90.68 , 20.00 , 10.00 , 10
1241 , 90.96 , 20.00 , 10.00 , 10
1242 , 91.24 , 20.00 , 10.00 , 10
1243 , 91.52 , 20.00 , 10.00 , 10
1244 , 90.68 , 20.00 , 10.00 , 10
1245 , 92.07 , 20.00 , 10.00 , 10
1246 , 92.63 , 20.00 , 10.00 , 10
1247 , 92.63 , 20.00 , 10.00 , 10
1248 , 92.90 , 20.00 , 10.00 , 10
1249 , 93.46 , 20.00 , 10.00 , 10
1250 , 93.74 , 20.00 , 10.00 , 10
1251 , 92.90 , 20.00 , 10.00 , 10
1252 , 94.01 , 20.00 , 10.00 , 10
1253 , 94.57 , 20.00 , 10.00 , 10
1254 , 94.01 , 20.00 , 10.00 , 10
1255 , 94.85 , 20.00 , 10.00 , 10
1256 , 95.12 , 20.00 , 10.00 , 10
1257 , 95.40 , 19.36 , 10.00 , 10
1258 , 95.12 , 17.94 , 10.00 , 10
1259 , 95.68 , 19.31 , 10.00 , 10
1260 , 95.68 , 16.47 , 10.00 , 10
1261 , 95.12 , 16.40 , 10.00 , 10
1262 , 95.12 , 16.40 , 10.00 , 10
1263 , 95.40 , 16.40 , 10.00 , 10
1264 , 94.01 , 16.40 , 10.00 , 10
1265 , 92.35 , 16.40 , 10.00 , 10
1266 , 90.96 , 16.40 , 10.00 , 10
1267 , 89.57 , 16.40 , 10.00 , 10
1268 , 87.08 , 16.40 , 10.00 , 10
1269 , 85.41 , 16.40 , 10.00 , 10
1270 , 82.63 , 16.40 , 10.00 , 10
1271 , 80.97 , 16.40 , 10.00 , 10
1272 , 78.47 , 16.40 , 10.00 , 10
1273 , 76.53 , 16.40 , 10.00 , 10
1274 , 74.86 , 16.40 , 10.00 , 10
1275 , 72.36 , 16.40 , 10.00 , 10
1276 , 70.70 , 16.40 , 10.00 , 10
1277 , 68.75 , 16.40 , 10.00 , 10
1278 , 66.81 , 16.40 , 10.00 , 10
1279 , 65.42 , 16.40 , 10.00 , 10
1280 , 63.48 , 16.40 , 10.00 , 10
1281 , 61.82 , 16.40 , 10.00 , 10
1282 , 60.43 , 16.40 , 0.92 , 10
1283 , 59.32 , 16.40 , 7.82 , 10
1284 , 57.65 , 16.40 , 10.00 , 10
1285 , 57.10 , 16.40 , 10.00 , 10
1286 , 55.71 , 16.40 , 10.00 , 10
1287 , 56.26 , 16.40 , 10.00 , 10
1288 , 56.26 , 16.40 , 10.00 , 10
1289 , 56.54 , 16.40 , 10.00 , 10
1290 , 56.26 , 16.40 , 10.00 , 10
1291 , 56.26 , 16.40 , 10.00 , 10
1292 , 56.82 , 16.40 , 10.00 , 10
1293 , 56.82 , 16.40 , 10.00 , 10
1294 , 57.10 , 16.40 , 10.00 , 10
1295 , 56.82 , 16.40 , 10.00 , 10
1296 , 57.37 , 16.40 , 10.00 , 10
1297 , 57.37 , 16.40 , 10.00 , 10
1298 , 57.37 , 16.40 , 10.00 , 10
1299 , 57.65 , 16.40 , 10.00 , 10
1300 , 57.93 , 16.40 , 10.00 , 10
1301 , 57.37 , 16.40 , 10.00 , 10
1302 , 57.37 , 16.40 , 10.00 , 10
1303 , 58.48 , 16.40 , 10.00 , 10
1304 , 57.65 , 16.40 , 10.00 , 10
1305 , 58.48 , 16.40 , 10.00 , 10
1306 , 58.21 , 16.40 , 10.00 , 10
1307 , 59.04 , 16.40 , 10.00 , 10
1308 , 59.32 , 16.40 , 10.00 , 10
1309 , 59.04 , 16.40 , 10.00 , 10
1310 , 59.32 , 16.40 , 10.00 , 10
1311 , 59.59 , 16.40 , 10.00 , 10
1312 , 59.32 , 16.40 , 10.00 , 10
1313 , 60.15 , 20.00 , 10.00 , 11
1314 , 60.43 , 20.00 , 10.00 , 11
1315 , 61.26 , 20.00 , 10.00 , 11
1316 , 62.37 , 20.00 , 10.00 , 11
1317 , 63.20 , 20.00 , 10.00 , 11
1318 , 63.76 , 20.00 , 10.00 , 11
1319 , 64.87 , 20.00 , 10.00 , 11
1320 , 65.70 , 20.00 , 10.00 , 11
1321 , 66.53 , 20.00 , 10.00 , 11
1322 , 67.37 , 20.00 , 10.00 , 11
1323 , 68.48 , 20.00 , 10.00 , 11
1324 , 69.31 , 20.00 , 10.00 , 11
1325 , 69.87 , 20.00 , 10.00 , 11
1326 , 70.42 , 20.00 , 10.00 , 11
1327 , 71.53 , 20.00 , 10.00 , 11
1328 , 72.36 , 20.00 , 10.00 , 11
1329 , 73.20 , 20.00 , 10.00 , 11
1330 , 73.20 , 20.00 , 10.00 , 11
1331 , 74.31 , 20.00 , 10.00 , 11
1332 , 75.42 , 20.00 , 10.00 , 11
1333 , 76.25 , 20.00 , 10.00 , 11
1334 , 77.08 , 20.00 , 10.00 , 11
1335 , 76.80 , 20.00 , 10.00 , 11
1336 , 77.91 , 20.00 , 10.00 , 11
1337 , 78.47 , 20.00 , 10.00 , 11
1338 , 79.30 , 20.00 , 10.00 , 11
1339 , 79.86 , 20.00 , 10.00 , 11
1340 , 80.41 , 20.00 , 10.00 , 11
1341 , 80.97 , 20.00 , 10.00 , 11
1342 , 81.80 , 20.00 , 10.00 , 11
1343 , 81.80 , 20.00 , 10.00 , 11
1344 , 82.08 , 20.00 , 10.00 , 11
1345 , 82.91 , 20.00 , 10.00 , 11
1346 , 84.02 , 20.00 , 10.00 , 11
1347 , 84.58 , 20.00 , 10.00 , 11
1348 , 85.41 , 20.00 , 10.00 , 11
1349 , 84.85 , 20.00 , 10.00 , 11
1350 , 86.52 , 20.00 , 10.00 , 11
1351 , 86.24 , 20.00 , 10.00 , 11
1352 , 86.80 , 20.00 , 10.00 , 11
1353 , 87.08 , 20.00 , 10.00 , 11
1354 , 87.63 , 20.00 , 10.00 , 11
1355 , 88.74 , 20.00 , 10.00 , 11
1356 , 89.02 , 20.00 , 10.00 , 11
1357 , 89.30 , 20.00 , 10.00 , 11
1358 , 89.85 , 20.00 , 10.00 , 11
1359 , 90.13 , 20.00 , 10.00 , 11
1360 , 90.68 , 20.00 , 10.00 , 11
1361 , 90.96 , 20.00 , 10.00 , 11
1362 , 91.79 , 20.00 , 10.00 , 11
1363 , 91.79 , 20.00 , 10.00 , 11
1364 , 93.18 , 20.00 , 10.00 , 11
1365 , 93.18 , 20.00 , 10.00 , 11
1366 , 92.90 , 20.00 , 10.00 , 11
1367 , 93.46 , 20.00 , 10.00 , 11
1368 , 94.01 , 20.00 , 10.00 , 11
1369 , 95.12 , 20.00 , 10.00 , 11
1370 , 95.12 , 19.36 , 10.00 , 11
1371 , 95.68 , 19.35 , 10.00 , 11
1372 , 95.40 , 16.51 , 10.00 , 11
1373 , 94.57 , 17.85 , 10.00 , 11
1374 , 95.12 , 20.00 , 10.00 , 11
1375 , 95.68 , 20.00 , 10.00 , 11
1376 , 95.96 , 20.00 , 10.00 , 11
1377 , 95.12 , 20.00 , 10.00 , 11
1378 , 93.74 , 20.00 , 10.00 , 11
1379 , 92.35 , 20.00 , 10.00 , 11
1380 , 90.96 , 20.00 , 10.00 , 11
1381 , 88.74 , 20.00 , 10.00 , 11
1382 , 86.52 , 20.00 , 10.00 , 11
1383 , 84.30 , 20.00 , 10.00 , 11
1384 , 82.08 , 20.00 , 10.00 , 11
1385 , 80.14 , 20.00 , 10.00 , 11
1386 , 77.91 , 20.00 , 10.00 , 11
1387 , 75.42 , 20.00 , 10.00 , 11
1388 , 73.75 , 20.00 , 10.00 , 11
1389 , 71.53 , 20.00 , 10.00 , 11
1390 , 69.87 , 20.00 , 10.00 , 11
1391 , 67.92 , 20.00 , 10.00 , 11
1392 , 65.98 , 20.00 , 10.00 , 11
1393 , 64.31 , 20.00 , 10.00 , 11
1394 , 62.65 , 20.00 , 10.00 , 11
1395 , 61.26 , 20.00 , 10.00 , 11
1396 , 59.59 , 20.00 , 3.70 , 11
1397 , 57.65 , 20.00 , 10.00 , 11
1398 , 56.82 , 20.00 , 10.00 , 11
1399 , 56.82 , 20.00 , 10.00 , 11
1400 , 56.54 , 20.00 , 10.00 , 11
1401 , 56.26 , 20.00 , 10.00 , 11
1402 , 56.54 , 20.00 , 10.00 , 11
1403 , 56.26 , 20.00 , 10.00 , 11
1404 , 56.54 , 20.00 , 10.00 , 11
1405 , 56.54 , 20.00 , 10.00 , 11
1406 , 55.99 , 20.00 , 10.00 , 11
1407 , 56.54 , 20.00 , 10.00 , 11
1408 , 57.10 , 20.00 , 10.00 , 11
1409 , 56.82 , 20.00 , 10.00 , 11
1410 , 57.37 , 20.00 , 10.00 , 11
1412 , 57.65 , 20.00 , 10.00 , 11
1413 , 57.37 , 20.00 , 10.00 , 11
1414 , 57.37 , 20.00 , 10.00 , 11
1415 , 57.65 , 20.00 , 10.00 , 11
1416 , 57.65 , 20.00 , 10.00 , 11
1417 , 58.21 , 20.00 , 10.00 , 11
1418 , 58.48 , 20.00 , 10.00 , 11
1419 , 58.48 , 20.00 , 10.00 , 11
1420 , 59.04 , 20.00 , 10.00 , 11
1421 , 58.76 , 20.00 , 10.00 , 11
1422 , 59.32 , 20.00 , 10.00 , 11
1423 , 59.04 , 20.00 , 10.00 , 11
1424 , 59.59 , 20.00 , 10.00 , 11
1425 , 59.32 , 20.00 , 10.00 , 11
1426 , 59.87 , 20.00 , 10.00 , 11
1427 , 59.59 , 20.00 , 10.00 , 12
1428 , 60.43 , 20.00 , 10.00 , 12
1429 , 61.26 , 20.00 , 10.00 , 12
1430 , 61.82 , 20.00 , 10.00 , 12
1431 , 62.93 , 20.00 , 10.00 , 12
1432 , 63.76 , 20.00 , 10.00 , 12
1433 , 64.87 , 20.00 , 10.00 , 12
1434 , 65.98 , 20.00 , 10.00 , 12
1435 , 66.53 , 20.00 , 10.00 , 12
1436 , 67.64 , 20.00 , 10.00 , 12
1437 , 68.20 , 20.00 , 10.00 , 12
1438 , 68.20 , 20.00 , 10.00 , 12
1439 , 69.87 , 20.00 , 10.00 , 12
1440 , 70.70 , 20.00 , 10.00 , 12
1441 , 71.81 , 20.00 , 10.00 , 12
1442 , 72.36 , 20.00 , 10.00 , 12
1443 , 73.20 , 20.00 , 10.00 , 12
1444 , 74.03 , 20.00 , 10.00 , 12
1445 , 74.58 , 20.00 , 10.00 , 12
1446 , 75.69 , 20.00 , 10.00 , 12
1447 , 75.97 , 20.00 , 10.00 , 12
1448 , 77.08 , 20.00 , 10.00 , 12
1449 , 77.91 , 20.00 , 10.00 , 12
1450 , 78.75 , 20.00 , 10.00 , 12
1451 , 79.30 , 20.00 , 10.00 , 12
1452 , 79.58 , 20.00 , 10.00 , 12
1453 , 80.97 , 20.00 , 10.00 , 12
1454 , 81.52 , 20.00 , 10.00 , 12
1455 , 82.91 , 20.00 , 10.00 , 12
1456 , 83.19 , 20.00 , 10.00 , 12
1457 , 83.47 , 20.00 , 10.00 , 12
1458 , 84.58 , 20.00 , 10.00 , 12
1459 , 85.69 , 20.00 , 10.00 , 12
1460 , 86.24 , 20.00 , 10.00 , 12
1461 , 87.08 , 20.00 , 10.00 , 12
1462 , 87.63 , 20.00 , 10.00 , 12
1463 , 88.46 , 20.00 , 10.00 , 12
1464 , 88.46 , 20.00 , 10.00 , 12
1465 , 89.02 , 20.00 , 10.00 , 12
1466 , 89.85 , 20.00 , 10.00 , 12
1467 , 90.13 , 20.00 , 10.00 , 12
1468 , 90.41 , 20.00 , 10.00 , 12
1469 , 91.24 , 20.00 , 10.00 , 12
1470 , 91.24 , 20.00 , 10.00 , 12
1471 , 92.07 , 20.00 , 10.00 , 12
1472 , 92.63 , 20.00 , 10.00 , 12
1473 , 92.90 , 20.00 , 10.00 , 12
1474 , 92.90 , 20.00 , 10.00 , 12
1475 , 93.18 , 20.00 , 10.00 , 12
1476 , 94.29 , 20.00 , 10.00 , 12
1477 , 94.01 , 20.00 , 10.00 , 12
1478 , 94.57 , 20.00 , 10.00 , 12
1479 , 95.40 , 20.00 , 10.00 , 12
1480 , 95.96 , 17.95 , 10.00 , 12
1481 , 95.68 , 15.08 , 10.00 , 12
1482 , 96.24 , 16.40 , 10.00 , 12
1483 , 95.96 , 13.50 , 10.00 , 12
1484 , 95.96 , 14.79 , 10.00 , 12
1485 , 96.51 , 14.79 , 10.00 , 12
1486 , 96.24 , 14.79 , 10.00 , 12
1487 , 96.24 , 14.79 , 10.00 , 12
1488 , 95.12 , 14.79 , 10.00 , 12
1489 , 93.46 , 14.79 , 10.00 , 12
1490 , 91.24 , 14.79 , 10.00 , 12
1491 , 89.30 , 14.79 , 10.00 , 12
1492 , 86.80 , 14.79 , 10.00 , 12
1493 , 84.85 , 14.79 , 10.00 , 12
1494 , 82.63 , 14.79 , 10.00 , 12
1495 , 80.41 , 14.79 , 10.00 , 12
1496 , 77.64 , 14.79 , 10.00 , 12
1497 , 75.97 , 14.79 , 10.00 , 12
1498 , 74.03 , 14.79 , 10.00 , 12
1499 , 71.81 , 14.79 , 10.00 , 12
1500 , 70.14 , 14.79 , 10.00 , 12
1501 , 67.92 , 14.79 , 10.00 , 12
1502 , 66.53 , 14.79 , 10.00 , 12
1503 , 64.59 , 14.79 , 10.00 , 12
1504 , 63.48 , 14.79 , 10.00 , 12
1505 , 61.54 , 14.79 , 10.00 , 12
1506 , 60.15 , 14.79 , 2.31 , 12
1507 , 58.21 , 14.79 , 9.24 , 12
1508 , 57.65 , 14.79 , 10.00 , 12
1509 , 57.10 , 14.79 , 10.00 , 12
1510 , 56.54 , 14.79 , 10.00 , 12
1511 , 56.82 , 14.79 , 10.00 , 12
1512 , 56.54 , 14.79 , 10.00 , 12
1513 , 56.26 , 14.79 , 10.00 , 12
1514 , 56.54 , 14.79 , 10.00 , 12
1515 , 56.82 , 14.79 , 10.00 , 12
1516 , 57.10 , 14.79 , 10.00 , 12
1517 , 57.37 , 14.79 , 10.00 , 12
1518 , 57.37 , 14.79 , 10.00 , 12
1519 , 57.65 , 14.79 , 10.00 , 12
1520 , 57.10 , 14.79 , 10.00 , 12
1521 , 57.65 , 14.79 , 10.00 , 12
1522 , 57.65 , 14.79 , 10.00 , 12
1523 , 57.93 , 14.79 , 10.00 , 12
1524 , 58.48 , 14.79 , 10.00 , 12
1525 , 58.21 , 14.79 , 10.00 , 12
1526 , 59.04 , 14.79 , 10.00 , 12
1527 , 59.04 , 14.79 , 10.00 , 12
1528 , 58.76 , 14.79 , 10.00 , 12
1529 , 59.59 , 14.79 , 10.00 , 12
1530 , 59.59 , 14.79 , 10.00 , 12
1531 , 60.15 , 14.79 , 10.00 , 12
1532 , 60.15 , 14.79 , 9.24 , 12
1533 , 60.15 , 14.79 , 9.22 , 12
1534 , 60.43 , 14.79 , 9.21 , 12
1535 , 60.15 , 14.79 , 7.78 , 12
1536 , 60.43 , 14.79 , 7.78 , 12
1537 , 60.98 , 20.00 , 7.78 , 13
1538 , 60.98 , 20.00 , 7.78 , 13
1539 , 62.09 , 20.00 , 7.78 , 13
1540 , 62.37 , 20.00 , 7.78 , 13
1541 , 63.76 , 20.00 , 7.78 , 13
1542 , 64.87 , 20.00 , 7.78 , 13
1543 , 65.15 , 20.00 , 7.78 , 13
1544 , 66.26 , 20.00 , 7.78 , 13
1545 , 67.09 , 20.00 , 7.78 , 13
1546 , 67.92 , 20.00 , 7.78 , 13
1547 , 69.31 , 20.00 , 7.78 , 13
1548 , 70.14 , 20.00 , 7.78 , 13
1549 , 70.98 , 20.00 , 7.78 , 13
1550 , 71.53 , 20.00 , 7.78 , 13
1551 , 72.64 , 20.00 , 7.78 , 13
1552 , 72.92 , 20.00 , 7.78 , 13
1553 , 74.31 , 20.00 , 7.78 , 13
1554 , 74.86 , 20.00 , 7.78 , 13
1555 , 75.69 , 20.00 , 7.78 , 13
1556 , 75.97 , 20.00 , 7.78 , 13
1557 , 77.08 , 20.00 , 7.78 , 13
1558 , 77.64 , 20.00 , 7.78 , 13
1559 , 78.47 , 20.00 , 7.78 , 13
1560 , 79.58 , 20.00 , 7.78 , 13
1561 , 79.30 , 20.00 , 7.78 , 13
1562 , 80.14 , 20.00 , 7.78 , 13
1563 , 80.41 , 20.00 , 7.78 , 13
1564 , 80.69 , 20.00 , 7.78 , 13
1565 , 82.08 , 20.00 , 7.78 , 13
1566 , 82.36 , 20.00 , 7.78 , 13
1567 , 82.91 , 20.00 , 7.78 , 13
1568 , 83.74 , 20.00 , 7.78 , 13
1569 , 84.02 , 20.00 , 7.78 , 13
1570 , 84.58 , 20.00 , 7.78 , 13
1571 , 84.58 , 20.00 , 7.78 , 13
1572 , 85.13 , 20.00 , 7.78 , 13
1573 , 85.69 , 20.00 , 7.78 , 13
1574 , 85.69 , 20.00 , 7.78 , 13
1575 , 87.08 , 20.00 , 7.78 , 13
1576 , 87.35 , 20.00 , 7.78 , 13
1577 , 87.35 , 20.00 , 7.78 , 13
1578 , 87.08 , 20.00 , 7.78 , 13
1579 , 88.46 , 20.00 , 7.78 , 13
1580 , 88.74 , 20.00 , 7.78 , 13
1581 , 89.02 , 20.00 , 7.78 , 13
1582 , 89.02 , 20.00 , 7.78 , 13
1583 , 89.57 , 20.00 , 7.78 , 13
1584 , 89.57 , 20.00 , 7.78 , 13
1585 , 89.85 , 20.00 , 7.78 , 13
1586 , 90.41 , 20.00 , 7.78 , 13
1587 , 90.13 , 20.00 , 7.78 , 13
1588 , 90.96 , 20.00 , 7.78 , 13
1589 , 90.41 , 20.00 , 7.78 , 13
1590 , 90.96 , 20.00 , 7.78 , 13
1591 , 90.96 , 20.00 , 7.78 , 13
1592 , 91.52 , 20.00 , 7.78 , 13
1593 , 91.79 , 20.00 , 7.78 , 13
1594 , 91.79 , 20.00 , 7.78 , 13
1595 , 92.35 , 20.00 , 7.78 , 13
1596 , 92.63 , 20.00 , 7.78 , 13
1597 , 92.07 , 20.00 , 7.78 , 13
1598 , 92.90 , 20.00 , 7.78 , 13
1599 , 92.07 , 20.00 , 7.78 , 13
1600 , 92.90 , 20.00 , 7.78 , 13
1601 , 92.35 , 20.00 , 7.78 , 13
1602 , 92.90 , 20.00 , 7.78 , 13
1603 , 93.18 , 20.00 , 7.78 , 13
1604 , 92.90 , 20.00 , 7.78 , 13
1605 , 93.46 , 20.00 , 7.78 , 13
1606 , 93.18 , 20.00 , 7.78 , 13
1607 , 94.01 , 20.00 , 7.78 , 13
1608 , 94.29 , 20.00 , 7.78 , 13
1609 , 93.18 , 20.00 , 7.78 , 13
1610 , 94.29 , 20.00 , 7.78 , 13
1611 , 94.29 , 20.00 , 7.78 , 13
1612 , 94.29 , 20.00 , 7.78 , 13
1613 , 94.01 , 20.00 , 7.78 , 13
1614 , 94.01 , 20.00 , 7.78 , 13
1615 , 94.01 , 20.00 , 7.78 , 13
1616 , 94.01 , 20.00 , 7.78 , 13
1617 , 94.29 , 20.00 , 7.78 , 13
1618 , 94.01 , 20.00 , 7.78 , 13
1619 , 94.57 , 20.00 , 7.78 , 13
1620 , 94.57 , 20.00 , 7.78 , 13
1621 , 94.57 , 20.00 , 7.78 , 13
1622 , 94.01 , 20.00 , 7.78 , 13
1623 , 94.85 , 20.00 , 7.78 , 13
1624 , 94.85 , 20.00 , 7.78 , 13
1625 , 94.01 , 20.00 , 7.78 , 13
1626 , 94.29 , 20.00 , 7.78 , 13
1627 , 94.57 , 20.00 , 7.78 , 13
1628 , 94.85 , 20.00 , 7.78 , 13
1629 , 94.57 , 20.00 , 7.78 , 13
1630 , 95.12 , 20.00 , 7.78 , 13
1631 , 94.85 , 19.36 , 7.78 , 13
1632 , 95.12 , 20.00 , 7.78 , 13
1633 , 95.12 , 19.36 , 7.78 , 13
1634 , 94.85 , 19.35 , 7.78 , 13
1635 , 94.57 , 20.00 , 7.78 , 13
1636 , 94.29 , 20.00 , 7.78 , 13
1637 , 94.85 , 20.00 , 7.78 , 13
1638 , 93.74 , 20.00 , 7.78 , 13
1639 , 92.35 , 20.00 , 7.78 , 13
1640 , 90.41 , 20.00 , 7.78 , 13
1641 , 88.74 , 20.00 , 7.78 , 13
1642 , 86.80 , 20.00 , 7.78 , 13
1643 , 84.30 , 20.00 , 7.78 , 13
1644 , 81.80 , 20.00 , 7.78 , 13
1645 , 79.86 , 20.00 , 7.78 , 13
1646 , 77.91 , 20.00 , 7.78 , 13
1647 , 75.69 , 20.00 , 7.78 , 13
1648 , 73.75 , 20.00 , 7.78 , 13
1649 , 71.81 , 20.00 , 7.78 , 13
1650 , 69.59 , 20.00 , 7.78 , 13
1651 , 67.92 , 20.00 , 7.78 , 13
1652 , 65.42 , 20.00 , 7.78 , 13
1653 , 64.04 , 20.00 , 7.78 , 13
1654 , 62.93 , 20.00 , 7.78 , 13
1655 , 61.54 , 20.00 , 7.78 , 13
1656 , 59.59 , 20.00 , 2.31 , 13
1657 , 58.21 , 20.00 , 10.00 , 13
1658 , 57.37 , 20.00 , 10.00 , 13
1659 , 56.26 , 20.00 , 10.00 , 13
1660 , 56.26 , 20.00 , 10.00 , 13
1661 , 56.54 , 20.00 , 10.00 , 13
1662 , 56.54 , 20.00 , 10.00 , 13
1663 , 56.26 , 20.00 , 10.00 , 13
1664 , 55.99 , 20.00 , 10.00 , 13
1665 , 56.26 , 20.00 , 10.00 , 13
1666 , 55.99 , 20.00 , 10.00 , 13
1667 , 56.54 , 20.00 , 10.00 , 13
1668 , 56.82 , 20.00 , 10.00 , 13
1669 , 56.82 , 20.00 , 10.00 , 13
1670 , 56.26 , 20.00 , 10.00 , 13
1671 , 57.37 , 20.00 , 10.00 , 13
1672 , 57.10 , 20.00 , 10.00 , 13
1673 , 57.37 , 20.00 , 10.00 , 13
1674 , 57.37 , 20.00 , 10.00 , 13
1675 , 57.10 , 20.00 , 10.00 , 13
1676 , 57.65 , 20.00 , 10.00 , 13
1677 , 58.21 , 20.00 , 10.00 , 13
1678 , 58.21 , 20.00 , 10.00 , 13
1679 , 57.93 , 20.00 , 10.00 , 13
1680 , 57.65 , 20.00 , 10.00 , 13
1681 , 58.48 , 20.00 , 10.00 , 13
1682 , 57.65 , 20.00 , 10.00 , 13
1683 , 58.48 , 20.00 , 10.00 , 13
1684 , 58.21 , 20.00 , 10.00 , 13
1685 , 58.48 , 20.00 , 10.00 , 13
1686 , 59.32 , 20.00 , 10.00 , 13
1687 , 59.59 , 20.00 , 10.00 , 14
1688 , 59.32 , 20.00 , 10.00 , 14
1689 , 60.70 , 20.00 , 10.00 , 14
1690 , 60.70 , 20.00 , 10.00 , 14
1691 , 62.37 , 20.00 , 10.00 , 14
1692 , 62.65 , 20.00 , 10.00 , 14
1693 , 64.04 , 20.00 , 10.00 , 14
1694 , 65.15 , 20.00 , 10.00 , 14
1695 , 64.87 , 20.00 , 10.00 , 14
1696 , 66.53 , 20.00 , 10.00 , 14
1697 , 67.64 , 20.00 , 10.00 , 14
1698 , 68.20 , 20.00 , 10.00 , 14
1699 , 68.48 , 20.00 , 10.00 , 14
1700 , 69.03 , 20.00 , 10.00 , 14
1701 , 70.42 , 20.00 , 10.00 , 14
1702 , 70.70 , 20.00 , 10.00 , 14
1703 , 72.09 , 20.00 , 10.00 , 14
1704 , 72.64 , 20.00 , 10.00 , 14
1705 , 73.20 , 20.00 , 10.00 , 14
1706 , 74.03 , 20.00 , 10.00 , 14
1707 , 74.86 , 20.00 , 10.00 , 14
1708 , 75.42 , 20.00 , 10.00 , 14
1709 , 75.69 , 20.00 , 10.00 , 14
1710 , 76.80 , 20.00 , 10.00 , 14
1711 , 76.80 , 20.00 , 10.00 , 14
1712 , 77.36 , 20.00 , 10.00 , 14
1713 , 78.47 , 20.00 , 10.00 , 14
1714 , 78.75 , 20.00 , 10.00 , 14
1715 , 79.30 , 20.00 , 10.00 , 14
1716 , 80.14 , 20.00 , 10.00 , 14
1717 , 80.69 , 20.00 , 10.00 , 14
1718 , 80.41 , 20.00 , 10.00 , 14
1719 , 81.25 , 20.00 , 10.00 , 14
1720 , 81.52 , 20.00 , 10.00 , 14
