584 , 61.26 , 25.00 , 11.00 , 5
585 , 62.37 , 25.00 , 11.00 , 5
586 , 63.76 , 25.00 , 11.00 , 5
587 , 64.59 , 25.00 , 11.00 , 5
588 , 65.70 , 25.00 , 11.00 , 5
589 , 66.53 , 25.00 , 11.00 , 5
590 , 67.37 , 25.00 , 11.00 , 5
591 , 68.48 , 25.00 , 11.00 , 5
592 , 69.59 , 25.00 , 11.00 , 5
593 , 69.87 , 25.00 , 11.00 , 5
594 , 70.98 , 25.00 , 11.00 , 5
595 , 71.81 , 25.00 , 11.00 , 5
596 , 72.36 , 25.00 , 11.00 , 5
597 , 73.47 , 25.00 , 11.00 , 5
598 , 74.58 , 25.00 , 11.00 , 5
599 , 74.58 , 25.00 , 11.00 , 5
600 , 76.53 , 25.00 , 11.00 , 5
601 , 77.08 , 25.00 , 11.00 , 5
602 , 77.08 , 25.00 , 11.00 , 5
603 , 77.64 , 25.00 , 11.00 , 5
604 , 78.75 , 25.00 , 11.00 , 5
605 , 79.86 , 25.00 , 11.00 , 5
606 , 80.14 , 25.00 , 11.00 , 5
607 , 80.69 , 25.00 , 11.00 , 5
608 , 81.52 , 25.00 , 11.00 , 5
609 , 82.36 , 25.00 , 11.00 , 5
610 , 82.36 , 25.00 , 11.00 , 5
611 , 82.91 , 25.00 , 11.00 , 5
612 , 83.74 , 25.00 , 11.00 , 5
613 , 84.30 , 25.00 , 11.00 , 5
614 , 84.85 , 25.00 , 11.00 , 5
615 , 85.13 , 25.00 , 11.00 , 5
616 , 85.96 , 25.00 , 11.00 , 5
617 , 86.52 , 25.00 , 11.00 , 5
618 , 86.24 , 25.00 , 11.00 , 5
619 , 87.08 , 25.00 , 11.00 , 5
620 , 86.52 , 25.00 , 11.00 , 5
621 , 87.63 , 25.00 , 11.00 , 5
622 , 88.19 , 25.00 , 11.00 , 5
623 , 88.19 , 25.00 , 11.00 , 5
624 , 89.57 , 25.00 , 11.00 , 5
625 , 89.57 , 25.00 , 11.00 , 5
626 , 90.13 , 25.00 , 11.00 , 5
627 , 90.68 , 25.00 , 11.00 , 5
628 , 90.96 , 25.00 , 11.00 , 5
629 , 91.24 , 25.00 , 11.00 , 5
630 , 91.24 , 25.00 , 11.00 , 5
631 , 91.24 , 25.00 , 11.00 , 5
632 , 91.52 , 25.00 , 11.00 , 5
633 , 91.79 , 25.00 , 11.00 , 5
634 , 92.63 , 25.00 , 11.00 , 5
635 , 93.18 , 25.00 , 11.00 , 5
636 , 93.18 , 25.00 , 11.00 , 5
637 , 93.74 , 25.00 , 11.00 , 5
638 , 93.74 , 25.00 , 11.00 , 5
639 , 93.74 , 25.00 , 11.00 , 5
640 , 93.74 , 25.00 , 11.00 , 5
641 , 94.29 , 25.00 , 11.00 , 5
642 , 94.01 , 23.51 , 11.00 , 5
643 , 94.85 , 24.90 , 11.00 , 5
644 , 94.29 , 20.65 , 11.00 , 5
645 , 94.01 , 23.39 , 11.00 , 5
646 , 94.01 , 24.78 , 11.00 , 5
647 , 94.85 , 24.78 , 11.00 , 5
648 , 94.01 , 24.78 , 11.00 , 5
649 , 93.18 , 24.78 , 11.00 , 5
650 , 91.79 , 24.78 , 11.00 , 5
651 , 89.57 , 24.78 , 11.00 , 5
652 , 88.19 , 24.78 , 11.00 , 5
653 , 86.24 , 24.78 , 11.00 , 5
654 , 83.74 , 24.78 , 11.00 , 5
655 , 82.63 , 24.78 , 11.00 , 5
656 , 80.14 , 24.78 , 11.00 , 5
657 , 78.47 , 24.78 , 11.00 , 5
658 , 77.08 , 24.78 , 11.00 , 5
659 , 75.42 , 24.78 , 11.00 , 5
660 , 73.47 , 24.78 , 11.00 , 5
661 , 71.81 , 24.78 , 11.00 , 5
662 , 69.87 , 24.78 , 11.00 , 5
663 , 68.20 , 24.78 , 11.00 , 5
664 , 66.53 , 24.78 , 11.00 , 5
665 , 65.70 , 24.78 , 11.00 , 5
666 , 64.31 , 24.78 , 11.00 , 5
667 , 62.65 , 24.78 , 11.00 , 5
668 , 61.54 , 24.78 , 11.00 , 5
669 , 60.43 , 24.78 , 3.31 , 5
670 , 58.76 , 24.78 , 8.82 , 5
671 , 57.65 , 24.78 , 11.00 , 5
672 , 57.10 , 24.78 , 11.00 , 5
673 , 56.26 , 24.78 , 11.00 , 5
674 , 56.54 , 24.78 , 11.00 , 5
675 , 56.54 , 24.78 , 11.00 , 5
676 , 55.99 , 24.78 , 11.00 , 5
677 , 55.43 , 24.78 , 11.00 , 5
678 , 56.26 , 24.78 , 11.00 , 5
679 , 55.99 , 24.78 , 11.00 , 5
680 , 55.99 , 24.78 , 11.00 , 5
681 , 55.99 , 24.78 , 11.00 , 5
682 , 56.26 , 24.78 , 11.00 , 5
683 , 55.71 , 24.78 , 11.00 , 5
684 , 55.99 , 24.78 , 11.00 , 5
685 , 56.26 , 24.78 , 11.00 , 5
686 , 56.26 , 24.78 , 11.00 , 5
687 , 56.54 , 24.78 , 11.00 , 5
688 , 56.26 , 24.78 , 11.00 , 5
689 , 55.99 , 24.78 , 11.00 , 5
690 , 56.26 , 24.78 , 11.00 , 5
691 , 56.26 , 24.78 , 11.00 , 5
692 , 56.54 , 24.78 , 11.00 , 5
693 , 56.54 , 24.78 , 11.00 , 5
694 , 56.54 , 24.78 , 11.00 , 5
695 , 56.54 , 24.78 , 11.00 , 5
696 , 56.82 , 24.78 , 11.00 , 5
697 , 56.82 , 24.78 , 11.00 , 5
698 , 56.26 , 24.78 , 11.00 , 5
699 , 56.82 , 24.78 , 11.00 , 5
700 , 56.54 , 25.00 , 11.00 , 6
701 , 57.10 , 25.00 , 11.00 , 6
702 , 57.37 , 25.00 , 11.00 , 6
703 , 58.48 , 25.00 , 11.00 , 6
704 , 58.76 , 25.00 , 11.00 , 6
705 , 60.15 , 25.00 , 11.00 , 6
706 , 61.54 , 25.00 , 11.00 , 6
707 , 62.65 , 25.00 , 11.00 , 6
708 , 63.48 , 25.00 , 11.00 , 6
709 , 64.31 , 25.00 , 11.00 , 6
710 , 65.70 , 25.00 , 11.00 , 6
711 , 66.26 , 25.00 , 11.00 , 6
712 , 67.37 , 25.00 , 11.00 , 6
713 , 68.20 , 25.00 , 11.00 , 6
714 , 69.03 , 25.00 , 11.00 , 6
715 , 69.87 , 25.00 , 11.00 , 6
716 , 69.87 , 25.00 , 11.00 , 6
717 , 71.53 , 25.00 , 11.00 , 6
718 , 72.64 , 25.00 , 11.00 , 6
719 , 73.20 , 25.00 , 11.00 , 6
720 , 74.03 , 25.00 , 11.00 , 6
721 , 74.58 , 25.00 , 11.00 , 6
722 , 75.14 , 25.00 , 11.00 , 6
723 , 76.53 , 25.00 , 11.00 , 6
724 , 76.80 , 25.00 , 11.00 , 6
725 , 77.36 , 25.00 , 11.00 , 6
726 , 77.91 , 25.00 , 11.00 , 6
727 , 79.03 , 25.00 , 11.00 , 6
728 , 79.58 , 25.00 , 11.00 , 6
729 , 79.58 , 25.00 , 11.00 , 6
730 , 80.14 , 25.00 , 11.00 , 6
731 , 80.69 , 25.00 , 11.00 , 6
732 , 82.08 , 25.00 , 11.00 , 6
733 , 82.08 , 25.00 , 11.00 , 6
734 , 82.91 , 25.00 , 11.00 , 6
735 , 83.74 , 25.00 , 11.00 , 6
736 , 84.02 , 25.00 , 11.00 , 6
737 , 84.30 , 25.00 , 11.00 , 6
738 , 84.58 , 25.00 , 11.00 , 6
739 , 85.41 , 25.00 , 11.00 , 6
740 , 85.69 , 25.00 , 11.00 , 6
741 , 85.96 , 25.00 , 11.00 , 6
742 , 86.80 , 25.00 , 11.00 , 6
743 , 87.08 , 25.00 , 11.00 , 6
744 , 87.08 , 25.00 , 11.00 , 6
745 , 87.91 , 25.00 , 11.00 , 6
746 , 88.19 , 25.00 , 11.00 , 6
747 , 88.46 , 25.00 , 11.00 , 6
748 , 89.02 , 25.00 , 11.00 , 6
749 , 89.30 , 25.00 , 11.00 , 6
750 , 89.57 , 25.00 , 11.00 , 6
751 , 89.85 , 25.00 , 11.00 , 6
752 , 89.85 , 25.00 , 11.00 , 6
753 , 90.68 , 25.00 , 11.00 , 6
754 , 90.68 , 25.00 , 11.00 , 6
755 , 90.96 , 25.00 , 11.00 , 6
756 , 91.52 , 25.00 , 11.00 , 6
757 , 90.96 , 25.00 , 11.00 , 6
758 , 91.52 , 25.00 , 11.00 , 6
759 , 91.79 , 25.00 , 11.00 , 6
760 , 91.52 , 25.00 , 11.00 , 6
761 , 92.07 , 25.00 , 11.00 , 6
762 , 92.90 , 25.00 , 11.00 , 6
763 , 93.18 , 25.00 , 11.00 , 6
764 , 93.46 , 25.00 , 11.00 , 6
765 , 93.46 , 25.00 , 11.00 , 6
766 , 93.18 , 25.00 , 11.00 , 6
767 , 93.46 , 25.00 , 11.00 , 6
768 , 94.29 , 25.00 , 11.00 , 6
769 , 94.29 , 23.51 , 11.00 , 6
770 , 94.01 , 23.48 , 11.00 , 6
771 , 94.85 , 24.87 , 11.00 , 6
772 , 94.85 , 20.62 , 11.00 , 6
773 , 94.29 , 20.53 , 11.00 , 6
774 , 94.57 , 20.53 , 11.00 , 6
775 , 93.74 , 20.53 , 11.00 , 6
776 , 92.90 , 20.53 , 11.00 , 6
777 , 91.24 , 20.53 , 11.00 , 6
778 , 89.57 , 20.53 , 11.00 , 6
779 , 87.08 , 20.53 , 11.00 , 6
780 , 85.41 , 20.53 , 11.00 , 6
781 , 82.91 , 20.53 , 11.00 , 6
782 , 82.08 , 20.53 , 11.00 , 6
783 , 80.14 , 20.53 , 11.00 , 6
784 , 78.19 , 20.53 , 11.00 , 6
785 , 76.25 , 20.53 , 11.00 , 6
786 , 74.58 , 20.53 , 11.00 , 6
787 , 72.92 , 20.53 , 11.00 , 6
788 , 71.53 , 20.53 , 11.00 , 6
789 , 69.03 , 20.53 , 11.00 , 6
790 , 67.64 , 20.53 , 11.00 , 6
791 , 66.53 , 20.53 , 11.00 , 6
792 , 65.42 , 20.53 , 11.00 , 6
793 , 64.04 , 20.53 , 11.00 , 6
794 , 62.09 , 20.53 , 11.00 , 6
795 , 60.70 , 20.53 , 11.00 , 6
796 , 60.15 , 20.53 , 7.48 , 6
797 , 57.93 , 20.53 , 10.24 , 6
798 , 57.65 , 20.53 , 11.00 , 6
799 , 57.37 , 20.53 , 11.00 , 6
800 , 56.54 , 20.53 , 11.00 , 6
801 , 56.26 , 20.53 , 11.00 , 6
802 , 56.54 , 20.53 , 11.00 , 6
803 , 56.26 , 20.53 , 11.00 , 6
804 , 56.54 , 20.53 , 11.00 , 6
805 , 55.99 , 20.53 , 11.00 , 6
806 , 56.26 , 20.53 , 11.00 , 6
807 , 55.71 , 20.53 , 11.00 , 6
808 , 56.54 , 20.53 , 11.00 , 6
809 , 55.99 , 20.53 , 11.00 , 6
810 , 56.26 , 20.53 , 11.00 , 6
811 , 56.26 , 20.53 , 11.00 , 6
812 , 56.26 , 20.53 , 11.00 , 6
813 , 56.26 , 20.53 , 11.00 , 6
814 , 56.26 , 20.53 , 11.00 , 6
815 , 56.26 , 20.53 , 11.00 , 6
816 , 56.54 , 20.53 , 11.00 , 6
817 , 55.99 , 20.53 , 11.00 , 6
818 , 55.99 , 20.53 , 11.00 , 6
819 , 56.26 , 20.53 , 11.00 , 6
820 , 56.54 , 20.53 , 11.00 , 6
821 , 56.82 , 20.53 , 11.00 , 6
822 , 56.54 , 20.53 , 11.00 , 6
823 , 56.54 , 20.53 , 11.00 , 6
824 , 56.26 , 20.53 , 11.00 , 6
825 , 56.82 , 20.53 , 11.00 , 6
826 , 56.82 , 20.53 , 11.00 , 6
827 , 56.26 , 25.00 , 11.00 , 7
828 , 57.10 , 25.00 , 11.00 , 7
829 , 57.37 , 25.00 , 11.00 , 7
830 , 57.93 , 25.00 , 11.00 , 7
831 , 59.04 , 25.00 , 11.00 , 7
832 , 60.15 , 25.00 , 11.00 , 7
833 , 61.54 , 25.00 , 11.00 , 7
834 , 62.09 , 25.00 , 11.00 , 7
835 , 62.93 , 25.00 , 11.00 , 7
836 , 64.31 , 25.00 , 11.00 , 7
837 , 65.42 , 25.00 , 11.00 , 7
838 , 65.70 , 25.00 , 11.00 , 7
839 , 66.26 , 25.00 , 11.00 , 7
840 , 67.37 , 25.00 , 11.00 , 7
841 , 68.75 , 25.00 , 11.00 , 7
842 , 69.59 , 25.00 , 11.00 , 7
843 , 70.42 , 25.00 , 11.00 , 7
844 , 71.53 , 25.00 , 11.00 , 7
845 , 72.36 , 25.00 , 11.00 , 7
846 , 72.64 , 25.00 , 11.00 , 7
847 , 73.20 , 25.00 , 11.00 , 7
848 , 74.58 , 25.00 , 11.00 , 7
849 , 74.86 , 25.00 , 11.00 , 7
850 , 75.69 , 25.00 , 11.00 , 7
851 , 76.25 , 25.00 , 11.00 , 7
852 , 77.36 , 25.00 , 11.00 , 7
853 , 77.91 , 25.00 , 11.00 , 7
854 , 77.91 , 25.00 , 11.00 , 7
855 , 79.03 , 25.00 , 11.00 , 7
856 , 79.03 , 25.00 , 11.00 , 7
857 , 80.41 , 25.00 , 11.00 , 7
858 , 80.97 , 25.00 , 11.00 , 7
859 , 80.97 , 25.00 , 11.00 , 7
860 , 82.08 , 25.00 , 11.00 , 7
861 , 82.36 , 25.00 , 11.00 , 7
862 , 82.63 , 25.00 , 11.00 , 7
863 , 83.74 , 25.00 , 11.00 , 7
864 , 84.02 , 25.00 , 11.00 , 7
865 , 84.02 , 25.00 , 11.00 , 7
866 , 84.58 , 25.00 , 11.00 , 7
867 , 85.69 , 25.00 , 11.00 , 7
868 , 86.24 , 25.00 , 11.00 , 7
869 , 86.80 , 25.00 , 11.00 , 7
870 , 86.80 , 25.00 , 11.00 , 7
871 , 87.35 , 25.00 , 11.00 , 7
872 , 86.80 , 25.00 , 11.00 , 7
873 , 88.19 , 25.00 , 11.00 , 7
874 , 88.46 , 25.00 , 11.00 , 7
875 , 88.74 , 25.00 , 11.00 , 7
876 , 89.85 , 25.00 , 11.00 , 7
877 , 89.57 , 25.00 , 11.00 , 7
878 , 90.41 , 25.00 , 11.00 , 7
879 , 90.96 , 25.00 , 11.00 , 7
880 , 90.68 , 25.00 , 11.00 , 7
881 , 91.24 , 25.00 , 11.00 , 7
882 , 91.79 , 25.00 , 11.00 , 7
883 , 92.35 , 25.00 , 11.00 , 7
884 , 92.07 , 25.00 , 11.00 , 7
885 , 92.35 , 25.00 , 11.00 , 7
886 , 93.18 , 25.00 , 11.00 , 7
887 , 93.46 , 25.00 , 11.00 , 7
888 , 93.18 , 25.00 , 11.00 , 7
889 , 93.46 , 25.00 , 11.00 , 7
890 , 93.74 , 25.00 , 11.00 , 7
891 , 94.29 , 25.00 , 11.00 , 7
892 , 94.57 , 23.51 , 11.00 , 7
893 , 94.01 , 22.07 , 11.00 , 7
894 , 94.85 , 24.84 , 11.00 , 7
895 , 94.57 , 20.59 , 11.00 , 7
896 , 94.01 , 21.92 , 11.00 , 7
897 , 94.01 , 21.92 , 11.00 , 7
898 , 94.01 , 21.92 , 11.00 , 7
899 , 92.90 , 21.92 , 11.00 , 7
900 , 91.52 , 21.92 , 11.00 , 7
901 , 90.13 , 21.92 , 11.00 , 7
902 , 87.63 , 21.92 , 11.00 , 7
903 , 85.96 , 21.92 , 11.00 , 7
904 , 84.30 , 21.92 , 11.00 , 7
905 , 82.08 , 21.92 , 11.00 , 7
906 , 79.86 , 21.92 , 11.00 , 7
907 , 78.47 , 21.92 , 11.00 , 7
908 , 76.80 , 21.92 , 11.00 , 7
909 , 74.58 , 21.92 , 11.00 , 7
910 , 72.92 , 21.92 , 11.00 , 7
911 , 71.25 , 21.92 , 11.00 , 7
912 , 69.59 , 21.92 , 11.00 , 7
913 , 67.64 , 21.92 , 11.00 , 7
914 , 66.26 , 21.92 , 11.00 , 7
915 , 65.42 , 21.92 , 11.00 , 7
916 , 63.48 , 21.92 , 11.00 , 7
917 , 62.65 , 21.92 , 11.00 , 7
918 , 61.26 , 21.92 , 11.00 , 7
919 , 59.87 , 21.92 , 4.70 , 7
920 , 58.76 , 21.92 , 11.00 , 7
921 , 57.93 , 21.92 , 11.00 , 7
922 , 57.37 , 21.92 , 11.00 , 7
923 , 57.10 , 21.92 , 11.00 , 7
924 , 56.82 , 21.92 , 11.00 , 7
925 , 56.26 , 21.92 , 11.00 , 7
926 , 56.54 , 21.92 , 11.00 , 7
927 , 56.26 , 21.92 , 11.00 , 7
928 , 55.99 , 21.92 , 11.00 , 7
929 , 56.26 , 21.92 , 11.00 , 7
930 , 55.71 , 21.92 , 11.00 , 7
931 , 56.26 , 21.92 , 11.00 , 7
932 , 55.99 , 21.92 , 11.00 , 7
933 , 56.26 , 21.92 , 11.00 , 7
934 , 55.71 , 21.92 , 11.00 , 7
935 , 55.71 , 21.92 , 11.00 , 7
936 , 56.26 , 21.92 , 11.00 , 7
937 , 55.99 , 21.92 , 11.00 , 7
938 , 55.71 , 21.92 , 11.00 , 7
939 , 55.43 , 21.92 , 11.00 , 7
940 , 56.26 , 21.92 , 11.00 , 7
941 , 56.26 , 21.92 , 11.00 , 7
942 , 56.54 , 21.92 , 11.00 , 7
943 , 56.54 , 21.92 , 11.00 , 7
944 , 56.54 , 21.92 , 11.00 , 7
945 , 55.99 , 21.92 , 11.00 , 7
947 , 56.54 , 21.92 , 11.00 , 7
948 , 56.54 , 21.92 , 11.00 , 7
949 , 56.26 , 21.92 , 11.00 , 7
950 , 56.54 , 25.00 , 11.00 , 8
951 , 56.82 , 25.00 , 11.00 , 8
952 , 57.65 , 25.00 , 11.00 , 8
953 , 58.76 , 25.00 , 11.00 , 8
954 , 59.32 , 25.00 , 11.00 , 8
955 , 60.43 , 25.00 , 11.00 , 8
956 , 61.54 , 25.00 , 11.00 , 8
957 , 61.82 , 25.00 , 11.00 , 8
958 , 63.48 , 25.00 , 11.00 , 8
959 , 64.31 , 25.00 , 11.00 , 8
960 , 65.42 , 25.00 , 11.00 , 8
961 , 66.26 , 25.00 , 11.00 , 8
962 , 67.09 , 25.00 , 11.00 , 8
963 , 68.20 , 25.00 , 11.00 , 8
964 , 68.75 , 25.00 , 11.00 , 8
965 , 69.59 , 25.00 , 11.00 , 8
966 , 70.14 , 25.00 , 11.00 , 8
967 , 71.53 , 25.00 , 11.00 , 8
968 , 71.81 , 25.00 , 11.00 , 8
969 , 72.64 , 25.00 , 11.00 , 8
970 , 74.03 , 25.00 , 11.00 , 8
971 , 74.31 , 25.00 , 11.00 , 8
972 , 75.42 , 25.00 , 11.00 , 8
973 , 75.69 , 25.00 , 11.00 , 8
974 , 77.36 , 25.00 , 11.00 , 8
975 , 77.64 , 25.00 , 11.00 , 8
976 , 78.47 , 25.00 , 11.00 , 8
977 , 79.30 , 25.00 , 11.00 , 8
978 , 79.58 , 25.00 , 11.00 , 8
979 , 80.14 , 25.00 , 11.00 , 8
980 , 81.25 , 25.00 , 11.00 , 8
981 , 81.52 , 25.00 , 11.00 , 8
982 , 82.36 , 25.00 , 11.00 , 8
983 , 82.91 , 25.00 , 11.00 , 8
984 , 82.91 , 25.00 , 11.00 , 8
985 , 84.02 , 25.00 , 11.00 , 8
986 , 83.74 , 25.00 , 11.00 , 8
987 , 84.85 , 25.00 , 11.00 , 8
988 , 85.13 , 25.00 , 11.00 , 8
989 , 85.96 , 25.00 , 11.00 , 8
990 , 86.24 , 25.00 , 11.00 , 8
991 , 86.80 , 25.00 , 11.00 , 8
992 , 87.35 , 25.00 , 11.00 , 8
993 , 87.63 , 25.00 , 11.00 , 8
994 , 88.19 , 25.00 , 11.00 , 8
995 , 88.46 , 25.00 , 11.00 , 8
996 , 88.74 , 25.00 , 11.00 , 8
997 , 88.46 , 25.00 , 11.00 , 8
998 , 89.57 , 25.00 , 11.00 , 8
999 , 89.85 , 25.00 , 11.00 , 8
1000 , 90.13 , 25.00 , 11.00 , 8
1001 , 90.41 , 25.00 , 11.00 , 8
1002 , 90.41 , 25.00 , 11.00 , 8
1003 , 90.68 , 25.00 , 11.00 , 8
1004 , 91.52 , 25.00 , 11.00 , 8
1005 , 91.52 , 25.00 , 11.00 , 8
1006 , 91.52 , 25.00 , 11.00 , 8
1007 , 91.79 , 25.00 , 11.00 , 8
1008 , 91.79 , 25.00 , 11.00 , 8
1009 , 92.35 , 25.00 , 11.00 , 8
1010 , 92.90 , 25.00 , 11.00 , 8
1011 , 92.90 , 25.00 , 11.00 , 8
1012 , 93.46 , 25.00 , 11.00 , 8
1013 , 93.18 , 25.00 , 11.00 , 8
1014 , 93.74 , 25.00 , 11.00 , 8
1015 , 94.01 , 25.00 , 11.00 , 8
1016 , 94.01 , 24.93 , 11.00 , 8
1017 , 94.57 , 24.92 , 11.00 , 8
1018 , 94.85 , 22.09 , 11.00 , 8
1019 , 94.85 , 20.62 , 11.00 , 8
1020 , 95.12 , 20.53 , 11.00 , 8
1021 , 94.85 , 20.53 , 11.00 , 8
1022 , 94.01 , 20.53 , 11.00 , 8
1023 , 92.90 , 20.53 , 11.00 , 8
1024 , 91.79 , 20.53 , 11.00 , 8
1025 , 90.13 , 20.53 , 11.00 , 8
1026 , 87.35 , 20.53 , 11.00 , 8
1027 , 86.52 , 20.53 , 11.00 , 8
1028 , 84.30 , 20.53 , 11.00 , 8
1029 , 82.63 , 20.53 , 11.00 , 8
1030 , 80.41 , 20.53 , 11.00 , 8
1031 , 78.75 , 20.53 , 11.00 , 8
1032 , 76.53 , 20.53 , 11.00 , 8
1033 , 75.14 , 20.53 , 11.00 , 8
1034 , 72.92 , 20.53 , 11.00 , 8
1035 , 71.53 , 20.53 , 11.00 , 8
1036 , 69.87 , 20.53 , 11.00 , 8
1037 , 68.75 , 20.53 , 11.00 , 8
1038 , 66.81 , 20.53 , 11.00 , 8
1039 , 65.15 , 20.53 , 11.00 , 8
1040 , 64.04 , 20.53 , 11.00 , 8
1041 , 62.93 , 20.53 , 11.00 , 8
1042 , 60.98 , 20.53 , 11.00 , 8
1043 , 59.59 , 20.53 , 6.09 , 8
1044 , 58.21 , 20.53 , 11.00 , 8
1045 , 57.93 , 20.53 , 11.00 , 8
1046 , 57.65 , 20.53 , 11.00 , 8
1047 , 57.10 , 20.53 , 11.00 , 8
1048 , 56.82 , 20.53 , 11.00 , 8
1049 , 56.54 , 20.53 , 11.00 , 8
1050 , 56.54 , 20.53 , 11.00 , 8
1051 , 56.26 , 20.53 , 11.00 , 8
1052 , 56.26 , 20.53 , 11.00 , 8
1053 , 55.71 , 20.53 , 11.00 , 8
1054 , 55.71 , 20.53 , 11.00 , 8
1055 , 55.99 , 20.53 , 11.00 , 8
1056 , 56.54 , 20.53 , 11.00 , 8
1057 , 56.26 , 20.53 , 11.00 , 8
1058 , 56.26 , 20.53 , 11.00 , 8
1059 , 55.71 , 20.53 , 11.00 , 8
1060 , 56.54 , 20.53 , 11.00 , 8
1061 , 56.54 , 20.53 , 11.00 , 8
1062 , 56.54 , 20.53 , 11.00 , 8
1063 , 56.54 , 20.53 , 11.00 , 8
1064 , 55.99 , 20.53 , 11.00 , 8
1065 , 56.26 , 20.53 , 11.00 , 8
1066 , 56.54 , 20.53 , 11.00 , 8
1067 , 56.82 , 20.53 , 11.00 , 8
1068 , 56.26 , 20.53 , 11.00 , 8
1069 , 56.82 , 20.53 , 11.00 , 8
1070 , 56.54 , 20.53 , 11.00 , 8
1071 , 56.82 , 20.53 , 11.00 , 8
1072 , 56.54 , 20.53 , 11.00 , 8
1073 , 57.10 , 20.53 , 11.00 , 8
1074 , 57.10 , 25.00 , 11.00 , 9
1075 , 57.65 , 25.00 , 11.00 , 9
1076 , 57.93 , 25.00 , 11.00 , 9
1077 , 58.48 , 25.00 , 11.00 , 9
1078 , 59.87 , 25.00 , 11.00 , 9
1079 , 60.15 , 25.00 , 11.00 , 9
1080 , 61.26 , 25.00 , 11.00 , 9
1081 , 62.93 , 25.00 , 11.00 , 9
1082 , 63.48 , 25.00 , 11.00 , 9
1083 , 64.59 , 25.00 , 11.00 , 9
1084 , 65.42 , 25.00 , 11.00 , 9
1085 , 66.26 , 25.00 , 11.00 , 9
1086 , 67.64 , 25.00 , 11.00 , 9
1087 , 68.48 , 25.00 , 11.00 , 9
1088 , 69.31 , 25.00 , 11.00 , 9
1089 , 69.87 , 25.00 , 11.00 , 9
1090 , 70.42 , 25.00 , 11.00 , 9
1091 , 71.81 , 25.00 , 11.00 , 9
1092 , 72.64 , 25.00 , 11.00 , 9
1093 , 73.20 , 25.00 , 11.00 , 9
1094 , 74.03 , 25.00 , 11.00 , 9
1095 , 74.86 , 25.00 , 11.00 , 9
1096 , 75.42 , 25.00 , 11.00 , 9
1097 , 76.53 , 25.00 , 11.00 , 9
1098 , 77.08 , 25.00 , 11.00 , 9
1099 , 77.64 , 25.00 , 11.00 , 9
1100 , 78.47 , 25.00 , 11.00 , 9
1101 , 79.58 , 25.00 , 11.00 , 9
1102 , 79.86 , 25.00 , 11.00 , 9
1103 , 80.69 , 25.00 , 11.00 , 9
1104 , 81.25 , 25.00 , 11.00 , 9
1105 , 82.08 , 25.00 , 11.00 , 9
1106 , 82.08 , 25.00 , 11.00 , 9
1107 , 82.36 , 25.00 , 11.00 , 9
1108 , 83.19 , 25.00 , 11.00 , 9
1109 , 84.58 , 25.00 , 11.00 , 9
1110 , 85.13 , 25.00 , 11.00 , 9
1111 , 85.41 , 25.00 , 11.00 , 9
1112 , 85.69 , 25.00 , 11.00 , 9
1113 , 85.96 , 25.00 , 11.00 , 9
1114 , 86.24 , 25.00 , 11.00 , 9
1115 , 87.08 , 25.00 , 11.00 , 9
1116 , 87.35 , 25.00 , 11.00 , 9
1117 , 87.91 , 25.00 , 11.00 , 9
1118 , 88.19 , 25.00 , 11.00 , 9
1119 , 88.46 , 25.00 , 11.00 , 9
1120 , 88.46 , 25.00 , 11.00 , 9
1121 , 88.46 , 25.00 , 11.00 , 9
1122 , 89.30 , 25.00 , 11.00 , 9
1123 , 89.85 , 25.00 , 11.00 , 9
1124 , 89.85 , 25.00 , 11.00 , 9
1125 , 89.57 , 25.00 , 11.00 , 9
1126 , 90.68 , 25.00 , 11.00 , 9
1127 , 90.41 , 25.00 , 11.00 , 9
1128 , 90.96 , 25.00 , 11.00 , 9
1129 , 90.96 , 25.00 , 11.00 , 9
1130 , 91.24 , 25.00 , 11.00 , 9
1131 , 90.96 , 25.00 , 11.00 , 9
1132 , 91.79 , 25.00 , 11.00 , 9
1133 , 91.52 , 25.00 , 11.00 , 9
1134 , 91.52 , 25.00 , 11.00 , 9
1135 , 91.79 , 25.00 , 11.00 , 9
1136 , 92.35 , 25.00 , 11.00 , 9
1137 , 92.63 , 25.00 , 11.00 , 9
1138 , 92.90 , 25.00 , 11.00 , 9
1139 , 93.46 , 25.00 , 11.00 , 9
1140 , 93.46 , 25.00 , 11.00 , 9
1141 , 93.18 , 25.00 , 11.00 , 9
1142 , 93.46 , 25.00 , 11.00 , 9
1143 , 94.29 , 25.00 , 11.00 , 9
1144 , 94.85 , 23.51 , 11.00 , 9
1145 , 94.85 , 20.65 , 11.00 , 9
1146 , 94.57 , 20.57 , 11.00 , 9
1147 , 94.57 , 21.90 , 11.00 , 9
1148 , 94.01 , 21.84 , 11.00 , 9
1149 , 94.57 , 21.84 , 11.00 , 9
1150 , 94.01 , 21.84 , 11.00 , 9
1151 , 93.18 , 21.84 , 11.00 , 9
1152 , 91.24 , 21.84 , 11.00 , 9
1153 , 89.85 , 21.84 , 11.00 , 9
1154 , 87.63 , 21.84 , 11.00 , 9
1155 , 86.24 , 21.84 , 11.00 , 9
1156 , 84.30 , 21.84 , 11.00 , 9
1157 , 82.08 , 21.84 , 11.00 , 9
1158 , 79.86 , 21.84 , 11.00 , 9
1159 , 78.19 , 21.84 , 11.00 , 9
1160 , 76.80 , 21.84 , 11.00 , 9
