1161 , 66.26 , 31.48 , 11.32 , 10
1162 , 65.70 , 31.48 , 11.32 , 10
1163 , 64.87 , 31.48 , 11.32 , 10
1164 , 64.59 , 31.48 , 11.32 , 10
1165 , 63.76 , 31.48 , 11.32 , 10
1166 , 62.65 , 31.48 , 11.32 , 10
1167 , 62.65 , 31.48 , 11.32 , 10
1168 , 61.54 , 31.48 , 11.32 , 10
1169 , 61.26 , 31.48 , 7.31 , 10
1170 , 60.70 , 31.48 , 8.57 , 10
1171 , 60.43 , 31.48 , 11.28 , 10
1172 , 60.15 , 31.48 , 12.62 , 10
1173 , 60.15 , 31.48 , 14.00 , 10
1174 , 60.15 , 31.48 , 13.98 , 10
1175 , 60.70 , 31.48 , 13.97 , 10
1176 , 60.70 , 31.48 , 11.12 , 10
1177 , 60.70 , 31.48 , 11.05 , 10
1178 , 60.15 , 31.48 , 10.98 , 10
1179 , 60.98 , 31.48 , 13.74 , 10
1180 , 60.70 , 31.48 , 9.48 , 10
1181 , 60.43 , 31.48 , 10.80 , 10
1182 , 60.98 , 31.48 , 12.14 , 10
1183 , 60.98 , 31.48 , 9.27 , 10
1184 , 60.43 , 31.48 , 9.17 , 10
1185 , 60.70 , 31.48 , 11.90 , 10
1186 , 59.87 , 31.48 , 10.44 , 10
1187 , 60.70 , 31.48 , 14.62 , 10
1188 , 60.70 , 31.48 , 10.39 , 10
1189 , 60.98 , 31.48 , 10.31 , 10
1190 , 59.59 , 31.48 , 8.83 , 10
1191 , 60.15 , 31.48 , 15.00 , 10
1192 , 60.43 , 31.48 , 13.02 , 10
1193 , 60.15 , 31.48 , 11.59 , 10
1194 , 60.43 , 31.48 , 12.96 , 10
1195 , 60.70 , 31.48 , 11.53 , 10
1196 , 60.43 , 31.48 , 10.07 , 10
1197 , 60.43 , 31.48 , 11.42 , 10
1198 , 60.15 , 31.48 , 11.37 , 10
1199 , 59.87 , 31.48 , 11.37 , 10
1200 , 60.15 , 35.00 , 11.37 , 11
1201 , 61.54 , 35.00 , 11.37 , 11
1202 , 62.93 , 35.00 , 11.37 , 11
1203 , 64.31 , 35.00 , 11.37 , 11
1204 , 65.42 , 35.00 , 11.37 , 11
1205 , 66.53 , 35.00 , 11.37 , 11
1206 , 68.48 , 35.00 , 11.37 , 11
1207 , 69.59 , 35.00 , 11.37 , 11
1208 , 70.14 , 35.00 , 11.37 , 11
1209 , 72.09 , 35.00 , 11.37 , 11
1210 , 73.20 , 35.00 , 11.37 , 11
1211 , 74.31 , 35.00 , 11.37 , 11
1212 , 75.42 , 35.00 , 11.37 , 11
1213 , 75.97 , 35.00 , 11.37 , 11
1214 , 77.36 , 35.00 , 11.37 , 11
1215 , 78.47 , 35.00 , 11.37 , 11
1216 , 79.03 , 35.00 , 11.37 , 11
1217 , 80.14 , 35.00 , 11.37 , 11
1218 , 81.52 , 35.00 , 11.37 , 11
1219 , 82.36 , 35.00 , 11.37 , 11
1220 , 82.91 , 35.00 , 11.37 , 11
1221 , 84.02 , 35.00 , 11.37 , 11
1222 , 84.30 , 35.00 , 11.37 , 11
1223 , 85.13 , 35.00 , 11.37 , 11
1224 , 85.96 , 35.00 , 11.37 , 11
1225 , 86.24 , 35.00 , 11.37 , 11
1226 , 86.80 , 35.00 , 11.37 , 11
1227 , 87.08 , 35.00 , 11.37 , 11
1228 , 88.46 , 35.00 , 11.37 , 11
1229 , 88.46 , 35.00 , 11.37 , 11
1230 , 89.02 , 35.00 , 11.37 , 11
1231 , 89.57 , 35.00 , 11.37 , 11
1232 , 89.85 , 35.00 , 11.37 , 11
1233 , 90.68 , 35.00 , 11.37 , 11
1234 , 90.68 , 35.00 , 11.37 , 11
1235 , 91.24 , 35.00 , 11.37 , 11
1236 , 91.79 , 35.00 , 11.37 , 11
1237 , 92.35 , 35.00 , 11.37 , 11
1238 , 92.90 , 35.00 , 11.37 , 11
1239 , 92.90 , 35.00 , 11.37 , 11
1240 , 93.46 , 35.00 , 11.37 , 11
1241 , 93.74 , 35.00 , 11.37 , 11
1242 , 94.29 , 35.00 , 11.37 , 11
1243 , 94.57 , 35.00 , 11.37 , 11
1244 , 94.85 , 35.00 , 11.37 , 11
1245 , 95.12 , 35.00 , 11.37 , 11
1246 , 94.57 , 34.36 , 11.37 , 11
1247 , 95.40 , 35.00 , 11.37 , 11
1248 , 95.40 , 32.95 , 11.37 , 11
1249 , 95.68 , 32.91 , 11.37 , 11
1250 , 95.68 , 31.45 , 11.37 , 11
1251 , 95.12 , 31.45 , 11.37 , 11
1252 , 93.18 , 31.45 , 11.37 , 11
1253 , 91.52 , 31.45 , 11.37 , 11
1254 , 90.13 , 31.45 , 11.37 , 11
1255 , 87.91 , 31.45 , 11.37 , 11
1256 , 87.08 , 31.45 , 11.37 , 11
1257 , 85.13 , 31.45 , 11.37 , 11
1258 , 84.30 , 31.45 , 11.37 , 11
1259 , 82.91 , 31.45 , 11.37 , 11
1260 , 81.52 , 31.45 , 11.37 , 11
1261 , 80.14 , 31.45 , 11.37 , 11
1262 , 79.30 , 31.45 , 11.37 , 11
1263 , 78.19 , 31.45 , 11.37 , 11
1264 , 76.80 , 31.45 , 11.37 , 11
1265 , 76.25 , 31.45 , 11.37 , 11
1266 , 75.14 , 31.45 , 11.37 , 11
1267 , 74.03 , 31.45 , 11.37 , 11
1268 , 73.20 , 31.45 , 11.37 , 11
1269 , 72.09 , 31.45 , 11.37 , 11
1270 , 71.25 , 31.45 , 11.37 , 11
1271 , 70.42 , 31.45 , 11.37 , 11
1272 , 69.87 , 31.45 , 11.37 , 11
1273 , 68.75 , 31.45 , 11.37 , 11
1274 , 68.20 , 31.45 , 11.37 , 11
1275 , 67.64 , 31.45 , 11.37 , 11
1276 , 66.53 , 31.45 , 11.37 , 11
1277 , 65.98 , 31.45 , 11.37 , 11
1278 , 65.70 , 31.45 , 11.37 , 11
1279 , 64.87 , 31.45 , 11.37 , 11
1280 , 64.31 , 31.45 , 11.37 , 11
1281 , 63.20 , 31.45 , 11.37 , 11
1282 , 63.20 , 31.45 , 11.37 , 11
1283 , 62.09 , 31.45 , 11.37 , 11
1284 , 61.82 , 31.45 , 11.37 , 11
1285 , 61.26 , 31.45 , 5.92 , 11
1286 , 60.70 , 31.45 , 8.57 , 11
1287 , 60.15 , 31.45 , 11.28 , 11
1288 , 60.15 , 31.45 , 14.04 , 11
1289 , 60.70 , 31.45 , 14.02 , 11
1290 , 60.43 , 31.45 , 11.18 , 11
1291 , 60.70 , 31.45 , 12.52 , 11
1292 , 60.98 , 31.45 , 11.06 , 11
1293 , 61.26 , 31.45 , 9.58 , 11
1294 , 60.70 , 31.45 , 8.06 , 11
1295 , 60.98 , 31.45 , 10.77 , 11
1296 , 60.98 , 31.45 , 9.28 , 11
1297 , 60.98 , 31.45 , 9.19 , 11
1298 , 60.70 , 31.45 , 9.09 , 11
1299 , 60.70 , 31.45 , 10.40 , 11
1300 , 60.43 , 31.45 , 10.33 , 11
1301 , 60.43 , 31.45 , 11.68 , 11
1302 , 59.87 , 31.45 , 11.64 , 11
1303 , 59.87 , 31.45 , 14.43 , 11
1304 , 60.43 , 31.45 , 14.44 , 11
1305 , 60.70 , 31.45 , 11.62 , 11
1306 , 60.43 , 31.45 , 10.16 , 11
1307 , 59.87 , 31.45 , 11.51 , 11
1308 , 60.15 , 31.45 , 14.29 , 11
1309 , 60.70 , 31.45 , 12.89 , 11
1310 , 60.70 , 31.45 , 10.05 , 11
1311 , 60.15 , 31.45 , 9.98 , 11
1312 , 60.43 , 31.45 , 12.74 , 11
1313 , 59.87 , 31.45 , 11.31 , 11
1314 , 60.70 , 31.45 , 14.09 , 11
1315 , 60.70 , 31.45 , 14.09 , 11
1316 , 60.98 , 35.00 , 14.09 , 12
1317 , 62.65 , 35.00 , 14.09 , 12
1318 , 63.76 , 35.00 , 14.09 , 12
1319 , 65.42 , 35.00 , 14.09 , 12
1320 , 66.81 , 35.00 , 14.09 , 12
1321 , 67.37 , 35.00 , 14.09 , 12
1322 , 69.59 , 35.00 , 14.09 , 12
1323 , 70.42 , 35.00 , 14.09 , 12
1324 , 72.36 , 35.00 , 14.09 , 12
1325 , 73.20 , 35.00 , 14.09 , 12
1326 , 74.58 , 35.00 , 14.09 , 12
1327 , 75.42 , 35.00 , 14.09 , 12
1328 , 77.08 , 35.00 , 14.09 , 12
1329 , 76.80 , 35.00 , 14.09 , 12
1330 , 78.75 , 35.00 , 14.09 , 12
1331 , 79.86 , 35.00 , 14.09 , 12
1332 , 80.41 , 35.00 , 14.09 , 12
1333 , 81.80 , 35.00 , 14.09 , 12
1334 , 82.36 , 35.00 , 14.09 , 12
1335 , 82.91 , 35.00 , 14.09 , 12
1336 , 84.02 , 35.00 , 14.09 , 12
1337 , 85.13 , 35.00 , 14.09 , 12
1338 , 85.69 , 35.00 , 14.09 , 12
1339 , 86.80 , 35.00 , 14.09 , 12
1340 , 87.08 , 35.00 , 14.09 , 12
1341 , 87.35 , 35.00 , 14.09 , 12
1342 , 88.46 , 35.00 , 14.09 , 12
1343 , 88.46 , 35.00 , 14.09 , 12
1344 , 89.02 , 35.00 , 14.09 , 12
1345 , 89.85 , 35.00 , 14.09 , 12
1346 , 89.57 , 35.00 , 14.09 , 12
1347 , 90.41 , 35.00 , 14.09 , 12
1348 , 91.24 , 35.00 , 14.09 , 12
1349 , 91.52 , 35.00 , 14.09 , 12
1350 , 91.52 , 35.00 , 14.09 , 12
1351 , 91.79 , 35.00 , 14.09 , 12
1352 , 91.52 , 35.00 , 14.09 , 12
1353 , 92.63 , 35.00 , 14.09 , 12
1354 , 92.90 , 35.00 , 14.09 , 12
1355 , 92.63 , 35.00 , 14.09 , 12
1356 , 93.18 , 35.00 , 14.09 , 12
1357 , 93.74 , 35.00 , 14.09 , 12
1358 , 93.74 , 35.00 , 14.09 , 12
1359 , 93.74 , 35.00 , 14.09 , 12
1360 , 94.29 , 35.00 , 14.09 , 12
1361 , 94.01 , 35.00 , 14.09 , 12
1362 , 94.85 , 35.00 , 14.09 , 12
1363 , 94.57 , 35.00 , 14.09 , 12
1364 , 94.85 , 35.00 , 14.09 , 12
1365 , 95.40 , 35.00 , 14.09 , 12
1366 , 95.68 , 32.95 , 14.09 , 12
1367 , 95.12 , 31.49 , 14.09 , 12
1368 , 94.85 , 34.26 , 14.09 , 12
1369 , 95.68 , 35.00 , 14.09 , 12
1370 , 95.68 , 31.43 , 14.09 , 12
1371 , 95.96 , 31.43 , 14.09 , 12
1372 , 93.18 , 31.43 , 14.09 , 12
1373 , 91.79 , 31.43 , 14.09 , 12
1374 , 90.41 , 31.43 , 14.09 , 12
1375 , 89.02 , 31.43 , 14.09 , 12
1376 , 87.35 , 31.43 , 14.09 , 12
1377 , 85.96 , 31.43 , 14.09 , 12
1378 , 84.58 , 31.43 , 14.09 , 12
1379 , 82.91 , 31.43 , 14.09 , 12
1380 , 82.36 , 31.43 , 14.09 , 12
1381 , 80.97 , 31.43 , 14.09 , 12
1382 , 79.58 , 31.43 , 14.09 , 12
1383 , 78.75 , 31.43 , 14.09 , 12
1384 , 77.64 , 31.43 , 14.09 , 12
1385 , 76.80 , 31.43 , 14.09 , 12
1386 , 75.69 , 31.43 , 14.09 , 12
1387 , 74.03 , 31.43 , 14.09 , 12
1388 , 73.47 , 31.43 , 14.09 , 12
1389 , 72.64 , 31.43 , 14.09 , 12
1390 , 71.81 , 31.43 , 14.09 , 12
1391 , 70.98 , 31.43 , 14.09 , 12
1392 , 70.14 , 31.43 , 14.09 , 12
1393 , 69.31 , 31.43 , 14.09 , 12
1394 , 69.03 , 31.43 , 14.09 , 12
1395 , 67.64 , 31.43 , 14.09 , 12
1396 , 67.64 , 31.43 , 14.09 , 12
1397 , 65.70 , 31.43 , 14.09 , 12
1398 , 65.70 , 31.43 , 14.09 , 12
1399 , 65.15 , 31.43 , 14.09 , 12
1400 , 64.59 , 31.43 , 14.09 , 12
1401 , 63.76 , 31.43 , 14.09 , 12
1402 , 62.93 , 31.43 , 14.09 , 12
1403 , 61.54 , 31.43 , 14.09 , 12
1405 , 62.09 , 31.43 , 7.31 , 12
1406 , 61.82 , 31.43 , 4.33 , 12
1407 , 60.98 , 31.43 , 5.53 , 12
1408 , 60.70 , 31.43 , 9.60 , 12
1409 , 60.70 , 31.43 , 10.92 , 12
1410 , 60.43 , 31.43 , 10.84 , 12
1411 , 60.43 , 31.43 , 12.19 , 12
1412 , 60.43 , 31.43 , 12.15 , 12
1413 , 59.87 , 31.43 , 12.10 , 12
1414 , 59.87 , 31.43 , 14.89 , 12
1415 , 60.70 , 31.43 , 14.91 , 12
1416 , 60.70 , 31.43 , 10.67 , 12
1417 , 60.70 , 31.43 , 10.60 , 12
1418 , 60.70 , 31.43 , 10.53 , 12
1419 , 60.43 , 31.43 , 10.46 , 12
1420 , 60.43 , 31.43 , 11.81 , 12
1421 , 60.70 , 31.43 , 11.76 , 12
1422 , 60.15 , 31.43 , 10.30 , 12
1423 , 60.15 , 31.43 , 13.07 , 12
1424 , 60.70 , 31.43 , 13.05 , 12
1425 , 60.98 , 31.43 , 10.20 , 12
1426 , 60.70 , 31.43 , 8.72 , 12
1427 , 60.70 , 31.43 , 10.04 , 12
1428 , 59.87 , 31.43 , 9.96 , 12
1429 , 60.70 , 31.43 , 14.14 , 12
1430 , 59.87 , 31.43 , 9.91 , 12
1431 , 60.15 , 31.43 , 14.08 , 12
1432 , 60.70 , 31.43 , 12.68 , 12
1433 , 60.70 , 31.43 , 9.83 , 12
1434 , 60.70 , 31.43 , 9.83 , 12
1435 , 60.43 , 35.00 , 9.83 , 13
1436 , 62.09 , 35.00 , 9.83 , 13
1437 , 63.20 , 35.00 , 9.83 , 13
1438 , 65.15 , 35.00 , 9.83 , 13
1439 , 65.70 , 35.00 , 9.83 , 13
1440 , 67.37 , 35.00 , 9.83 , 13
1441 , 68.75 , 35.00 , 9.83 , 13
1442 , 70.42 , 35.00 , 9.83 , 13
1443 , 71.81 , 35.00 , 9.83 , 13
1444 , 72.92 , 35.00 , 9.83 , 13
1445 , 74.31 , 35.00 , 9.83 , 13
1446 , 75.14 , 35.00 , 9.83 , 13
1447 , 76.80 , 35.00 , 9.83 , 13
1448 , 77.91 , 35.00 , 9.83 , 13
1449 , 79.03 , 35.00 , 9.83 , 13
1450 , 79.86 , 35.00 , 9.83 , 13
1451 , 80.69 , 35.00 , 9.83 , 13
1452 , 81.80 , 35.00 , 9.83 , 13
1453 , 82.63 , 35.00 , 9.83 , 13
1454 , 82.91 , 35.00 , 9.83 , 13
1455 , 84.30 , 35.00 , 9.83 , 13
1456 , 84.85 , 35.00 , 9.83 , 13
1457 , 85.69 , 35.00 , 9.83 , 13
1458 , 86.52 , 35.00 , 9.83 , 13
1459 , 86.80 , 35.00 , 9.83 , 13
1460 , 87.63 , 35.00 , 9.83 , 13
1461 , 88.19 , 35.00 , 9.83 , 13
1462 , 88.74 , 35.00 , 9.83 , 13
1463 , 88.74 , 35.00 , 9.83 , 13
1464 , 89.85 , 35.00 , 9.83 , 13
1465 , 90.68 , 35.00 , 9.83 , 13
1466 , 90.13 , 35.00 , 9.83 , 13
1467 , 90.96 , 35.00 , 9.83 , 13
1468 , 91.52 , 35.00 , 9.83 , 13
1469 , 90.96 , 35.00 , 9.83 , 13
1470 , 92.35 , 35.00 , 9.83 , 13
1471 , 92.35 , 35.00 , 9.83 , 13
1472 , 92.35 , 35.00 , 9.83 , 13
1473 , 92.63 , 35.00 , 9.83 , 13
1474 , 92.90 , 35.00 , 9.83 , 13
1475 , 93.46 , 35.00 , 9.83 , 13
1476 , 93.46 , 35.00 , 9.83 , 13
1477 , 93.74 , 35.00 , 9.83 , 13
1478 , 94.01 , 35.00 , 9.83 , 13
1479 , 95.12 , 35.00 , 9.83 , 13
1480 , 94.85 , 34.36 , 9.83 , 13
1481 , 95.40 , 35.00 , 9.83 , 13
1482 , 94.85 , 32.95 , 9.83 , 13
1483 , 95.40 , 35.00 , 9.83 , 13
1484 , 95.68 , 32.92 , 9.83 , 13
1485 , 95.40 , 32.92 , 9.83 , 13
1486 , 92.90 , 32.92 , 9.83 , 13
1487 , 91.52 , 32.92 , 9.83 , 13
1488 , 89.85 , 32.92 , 9.83 , 13
1489 , 88.46 , 32.92 , 9.83 , 13
1490 , 86.80 , 32.92 , 9.83 , 13
1491 , 85.13 , 32.92 , 9.83 , 13
1492 , 84.02 , 32.92 , 9.83 , 13
1493 , 82.08 , 32.92 , 9.83 , 13
1494 , 80.69 , 32.92 , 9.83 , 13
1495 , 79.58 , 32.92 , 9.83 , 13
1496 , 78.19 , 32.92 , 9.83 , 13
1497 , 76.80 , 32.92 , 9.83 , 13
1498 , 75.97 , 32.92 , 9.83 , 13
1499 , 75.69 , 32.92 , 9.83 , 13
1500 , 74.03 , 32.92 , 9.83 , 13
1501 , 73.20 , 32.92 , 9.83 , 13
1502 , 72.64 , 32.92 , 9.83 , 13
1503 , 71.53 , 32.92 , 9.83 , 13
1504 , 70.42 , 32.92 , 9.83 , 13
1505 , 70.14 , 32.92 , 9.83 , 13
1506 , 69.31 , 32.92 , 9.83 , 13
1507 , 68.48 , 32.92 , 9.83 , 13
1508 , 67.64 , 32.92 , 9.83 , 13
1509 , 66.53 , 32.92 , 9.83 , 13
1510 , 66.26 , 32.92 , 9.83 , 13
1511 , 65.42 , 32.92 , 9.83 , 13
1512 , 64.87 , 32.92 , 9.83 , 13
1513 , 64.31 , 32.92 , 9.83 , 13
1514 , 64.04 , 32.92 , 9.83 , 13
1515 , 63.20 , 32.92 , 9.83 , 13
1516 , 62.65 , 32.92 , 9.83 , 13
1517 , 61.54 , 32.92 , 9.83 , 13
1518 , 60.98 , 32.92 , 7.31 , 13
1519 , 60.70 , 32.92 , 9.99 , 13
1520 , 59.87 , 32.92 , 11.31 , 13
1521 , 59.87 , 32.92 , 15.00 , 13
1522 , 60.43 , 32.92 , 15.00 , 13
1523 , 60.98 , 32.92 , 12.68 , 13
1524 , 61.26 , 32.92 , 9.80 , 13
1525 , 60.98 , 32.92 , 8.29 , 13
1526 , 60.15 , 32.92 , 9.58 , 13
1527 , 60.70 , 32.92 , 13.73 , 13
1528 , 60.70 , 32.92 , 10.88 , 13
1529 , 60.15 , 32.92 , 10.81 , 13
1530 , 60.98 , 32.92 , 13.57 , 13
1531 , 60.15 , 32.92 , 9.31 , 13
1532 , 60.98 , 32.92 , 13.46 , 13
1533 , 60.98 , 32.92 , 9.20 , 13
1534 , 59.87 , 32.92 , 9.10 , 13
1535 , 60.98 , 32.92 , 14.66 , 13
1536 , 60.15 , 32.92 , 9.01 , 13
1537 , 60.43 , 32.92 , 13.16 , 13
1538 , 60.98 , 32.92 , 11.73 , 13
1539 , 60.15 , 32.92 , 8.86 , 13
1540 , 60.43 , 32.92 , 13.01 , 13
1541 , 60.98 , 32.92 , 11.57 , 13
1542 , 60.43 , 32.92 , 8.70 , 13
1543 , 60.43 , 32.92 , 11.43 , 13
1544 , 60.43 , 32.92 , 11.39 , 13
1545 , 60.43 , 32.92 , 11.35 , 13
1546 , 59.87 , 32.92 , 11.31 , 13
1547 , 60.15 , 32.92 , 14.09 , 13
1548 , 60.15 , 32.92 , 14.09 , 13
1549 , 60.15 , 35.00 , 14.09 , 14
1550 , 62.09 , 35.00 , 14.09 , 14
1551 , 62.93 , 35.00 , 14.09 , 14
1552 , 64.31 , 35.00 , 14.09 , 14
1553 , 65.15 , 35.00 , 14.09 , 14
1554 , 67.09 , 35.00 , 14.09 , 14
1555 , 68.20 , 35.00 , 14.09 , 14
1556 , 69.59 , 35.00 , 14.09 , 14
1557 , 70.98 , 35.00 , 14.09 , 14
1558 , 71.81 , 35.00 , 14.09 , 14
1559 , 72.36 , 35.00 , 14.09 , 14
1560 , 74.58 , 35.00 , 14.09 , 14
1561 , 75.42 , 35.00 , 14.09 , 14
1562 , 76.53 , 35.00 , 14.09 , 14
1563 , 77.64 , 35.00 , 14.09 , 14
1564 , 78.19 , 35.00 , 14.09 , 14
1565 , 79.30 , 35.00 , 14.09 , 14
1566 , 80.14 , 35.00 , 14.09 , 14
1567 , 80.97 , 35.00 , 14.09 , 14
1568 , 82.08 , 35.00 , 14.09 , 14
1569 , 82.08 , 35.00 , 14.09 , 14
1570 , 82.63 , 35.00 , 14.09 , 14
1571 , 83.74 , 35.00 , 14.09 , 14
1572 , 84.85 , 35.00 , 14.09 , 14
1573 , 85.13 , 35.00 , 14.09 , 14
1574 , 85.96 , 35.00 , 14.09 , 14
1575 , 86.52 , 35.00 , 14.09 , 14
1576 , 86.52 , 35.00 , 14.09 , 14
1577 , 87.08 , 35.00 , 14.09 , 14
1578 , 87.91 , 35.00 , 14.09 , 14
1579 , 87.91 , 35.00 , 14.09 , 14
1580 , 87.91 , 35.00 , 14.09 , 14
1581 , 89.02 , 35.00 , 14.09 , 14
1582 , 89.30 , 35.00 , 14.09 , 14
1583 , 89.57 , 35.00 , 14.09 , 14
1584 , 90.41 , 35.00 , 14.09 , 14
1585 , 90.13 , 35.00 , 14.09 , 14
1586 , 91.24 , 35.00 , 14.09 , 14
1587 , 91.24 , 35.00 , 14.09 , 14
1588 , 91.52 , 35.00 , 14.09 , 14
1589 , 91.79 , 35.00 , 14.09 , 14
1590 , 92.07 , 35.00 , 14.09 , 14
1591 , 91.79 , 35.00 , 14.09 , 14
1592 , 92.90 , 35.00 , 14.09 , 14
1593 , 93.18 , 35.00 , 14.09 , 14
1594 , 93.18 , 35.00 , 14.09 , 14
1595 , 93.46 , 35.00 , 14.09 , 14
1596 , 93.74 , 35.00 , 14.09 , 14
1597 , 93.18 , 35.00 , 14.09 , 14
1598 , 93.46 , 35.00 , 14.09 , 14
1599 , 94.29 , 35.00 , 14.09 , 14
1600 , 94.01 , 35.00 , 14.09 , 14
1601 , 94.01 , 35.00 , 14.09 , 14
1602 , 94.85 , 35.00 , 14.09 , 14
1603 , 95.12 , 35.00 , 14.09 , 14
1604 , 94.85 , 34.36 , 14.09 , 14
1605 , 95.12 , 35.00 , 14.09 , 14
1606 , 95.12 , 34.36 , 14.09 , 14
1607 , 95.12 , 34.35 , 14.09 , 14
1608 , 94.57 , 34.34 , 14.09 , 14
1609 , 95.68 , 34.34 , 14.09 , 14
1610 , 93.46 , 34.34 , 14.09 , 14
1611 , 91.79 , 34.34 , 14.09 , 14
1612 , 89.02 , 34.34 , 14.09 , 14
1613 , 88.19 , 34.34 , 14.09 , 14
1614 , 87.08 , 34.34 , 14.09 , 14
1615 , 85.69 , 34.34 , 14.09 , 14
1616 , 84.58 , 34.34 , 14.09 , 14
1617 , 82.63 , 34.34 , 14.09 , 14
1618 , 81.52 , 34.34 , 14.09 , 14
1619 , 80.69 , 34.34 , 14.09 , 14
1620 , 79.30 , 34.34 , 14.09 , 14
1621 , 78.75 , 34.34 , 14.09 , 14
1622 , 77.64 , 34.34 , 14.09 , 14
1623 , 75.97 , 34.34 , 14.09 , 14
1624 , 75.42 , 34.34 , 14.09 , 14
1625 , 74.58 , 34.34 , 14.09 , 14
1626 , 73.75 , 34.34 , 14.09 , 14
1627 , 72.36 , 34.34 , 14.09 , 14
1628 , 70.98 , 34.34 , 14.09 , 14
1629 , 70.98 , 34.34 , 14.09 , 14
1630 , 70.70 , 34.34 , 14.09 , 14
1631 , 68.75 , 34.34 , 14.09 , 14
1632 , 68.48 , 34.34 , 14.09 , 14
1633 , 68.48 , 34.34 , 14.09 , 14
1634 , 67.64 , 34.34 , 14.09 , 14
1635 , 67.09 , 34.34 , 14.09 , 14
1636 , 65.98 , 34.34 , 14.09 , 14
1637 , 65.42 , 34.34 , 14.09 , 14
1638 , 64.59 , 34.34 , 14.09 , 14
1639 , 64.87 , 34.34 , 14.09 , 14
1640 , 64.04 , 34.34 , 14.09 , 14
1641 , 62.65 , 34.34 , 14.09 , 14
1642 , 62.37 , 34.34 , 14.09 , 14
1643 , 61.26 , 34.34 , 14.09 , 14
1644 , 61.26 , 34.34 , 8.70 , 14
1645 , 60.98 , 34.34 , 8.57 , 14
1646 , 60.70 , 34.34 , 9.86 , 14
1647 , 59.87 , 34.34 , 11.18 , 14
1648 , 60.98 , 34.34 , 15.00 , 14
1649 , 60.70 , 34.34 , 9.71 , 14
1650 , 60.70 , 34.34 , 11.02 , 14
1651 , 60.43 , 34.34 , 10.95 , 14
1652 , 60.43 , 34.34 , 12.30 , 14
1653 , 59.87 , 34.34 , 12.26 , 14
1654 , 60.15 , 34.34 , 15.00 , 14
1655 , 60.70 , 34.34 , 13.64 , 14
1656 , 60.70 , 34.34 , 10.80 , 14
1657 , 60.43 , 34.34 , 10.73 , 14
1658 , 60.43 , 34.34 , 12.07 , 14
1659 , 60.70 , 34.34 , 12.03 , 14
1660 , 60.43 , 34.34 , 10.57 , 14
1661 , 60.43 , 34.34 , 11.91 , 14
1662 , 59.87 , 34.34 , 11.87 , 14
1663 , 59.87 , 34.34 , 14.66 , 14
1664 , 60.15 , 34.34 , 14.67 , 14
1665 , 59.87 , 34.34 , 13.27 , 14
1666 , 60.43 , 34.34 , 14.67 , 14
1667 , 60.15 , 34.34 , 11.85 , 14
1668 , 59.87 , 34.34 , 13.23 , 14
1669 , 60.70 , 34.34 , 14.63 , 14
1670 , 60.98 , 34.34 , 10.39 , 14
1671 , 60.70 , 34.34 , 8.91 , 14
1672 , 60.43 , 34.34 , 10.22 , 14
1673 , 60.43 , 34.34 , 11.57 , 14
1674 , 59.87 , 34.34 , 11.57 , 14
1675 , 59.87 , 35.00 , 11.57 , 15
1676 , 61.82 , 35.00 , 11.57 , 15
1677 , 63.20 , 35.00 , 11.57 , 15
1678 , 64.31 , 35.00 , 11.57 , 15
1679 , 64.87 , 35.00 , 11.57 , 15
1680 , 66.53 , 35.00 , 11.57 , 15
1681 , 67.64 , 35.00 , 11.57 , 15
1682 , 69.59 , 35.00 , 11.57 , 15
1683 , 70.42 , 35.00 , 11.57 , 15
1684 , 71.53 , 35.00 , 11.57 , 15
1685 , 73.20 , 35.00 , 11.57 , 15
1686 , 74.03 , 35.00 , 11.57 , 15
1687 , 75.69 , 35.00 , 11.57 , 15
1688 , 76.53 , 35.00 , 11.57 , 15
1689 , 77.64 , 35.00 , 11.57 , 15
1690 , 77.91 , 35.00 , 11.57 , 15
1691 , 79.58 , 35.00 , 11.57 , 15
1692 , 80.41 , 35.00 , 11.57 , 15
1693 , 80.97 , 35.00 , 11.57 , 15
1694 , 80.97 , 35.00 , 11.57 , 15
1695 , 82.08 , 35.00 , 11.57 , 15
1696 , 83.19 , 35.00 , 11.57 , 15
1697 , 83.74 , 35.00 , 11.57 , 15
1698 , 84.02 , 35.00 , 11.57 , 15
1699 , 85.41 , 35.00 , 11.57 , 15
1700 , 85.96 , 35.00 , 11.57 , 15
1701 , 86.24 , 35.00 , 11.57 , 15
1702 , 87.35 , 35.00 , 11.57 , 15
1703 , 87.63 , 35.00 , 11.57 , 15
1704 , 88.19 , 35.00 , 11.57 , 15
1705 , 88.19 , 35.00 , 11.57 , 15
1706 , 88.74 , 35.00 , 11.57 , 15
1707 , 89.57 , 35.00 , 11.57 , 15
1708 , 90.13 , 35.00 , 11.57 , 15
1709 , 89.57 , 35.00 , 11.57 , 15
1710 , 90.96 , 35.00 , 11.57 , 15
1711 , 91.24 , 35.00 , 11.57 , 15
1712 , 91.24 , 35.00 , 11.57 , 15
1713 , 91.52 , 35.00 , 11.57 , 15
1714 , 91.79 , 35.00 , 11.57 , 15
1715 , 92.07 , 35.00 , 11.57 , 15
1716 , 92.35 , 35.00 , 11.57 , 15
1717 , 91.79 , 35.00 , 11.57 , 15
1718 , 92.07 , 35.00 , 11.57 , 15
1719 , 92.90 , 35.00 , 11.57 , 15
1720 , 93.46 , 35.00 , 11.57 , 15
1721 , 93.74 , 35.00 , 11.57 , 15
