1152 , 61.26 , 27.38 , 13.62 , 12
1153 , 60.43 , 27.38 , 8.70 , 12
1154 , 59.59 , 27.38 , 12.82 , 12
1155 , 59.32 , 27.38 , 15.00 , 12
1156 , 58.48 , 27.38 , 15.00 , 12
1157 , 58.48 , 27.38 , 15.00 , 12
1158 , 58.48 , 27.38 , 15.00 , 12
1159 , 59.32 , 27.38 , 15.00 , 12
1160 , 58.48 , 27.38 , 15.00 , 12
1161 , 59.04 , 27.38 , 15.00 , 12
1162 , 60.15 , 27.38 , 15.00 , 12
1163 , 60.43 , 27.38 , 14.24 , 12
1164 , 60.15 , 27.38 , 12.81 , 12
1165 , 60.43 , 27.38 , 14.18 , 12
1166 , 60.98 , 27.38 , 12.75 , 12
1167 , 60.70 , 27.38 , 9.87 , 12
1168 , 60.98 , 27.38 , 11.19 , 12
1169 , 60.98 , 27.38 , 9.70 , 12
1170 , 60.15 , 27.38 , 9.61 , 12
1171 , 60.70 , 27.38 , 13.76 , 12
1172 , 60.43 , 27.38 , 10.91 , 12
1173 , 59.32 , 27.38 , 12.25 , 12
1174 , 60.43 , 27.38 , 15.00 , 12
1175 , 59.59 , 27.38 , 12.28 , 12
1176 , 60.15 , 27.38 , 15.00 , 12
1177 , 60.15 , 27.38 , 13.69 , 12
1178 , 59.32 , 27.38 , 13.68 , 12
1179 , 59.87 , 27.38 , 15.00 , 12
1180 , 59.87 , 27.38 , 15.00 , 12
1181 , 60.15 , 27.38 , 15.00 , 12
1182 , 59.87 , 27.38 , 13.76 , 12
1183 , 60.70 , 27.38 , 13.76 , 12
1184 , 60.70 , 40.00 , 13.76 , 13
1185 , 62.09 , 40.00 , 13.76 , 13
1186 , 64.31 , 40.00 , 13.76 , 13
1187 , 66.53 , 40.00 , 13.76 , 13
1188 , 68.75 , 40.00 , 13.76 , 13
1189 , 70.98 , 40.00 , 13.76 , 13
1190 , 72.36 , 40.00 , 13.76 , 13
1191 , 75.42 , 40.00 , 13.76 , 13
1192 , 77.08 , 40.00 , 13.76 , 13
1193 , 78.47 , 40.00 , 13.76 , 13
1194 , 80.97 , 40.00 , 13.76 , 13
1195 , 83.19 , 40.00 , 13.76 , 13
1196 , 85.13 , 40.00 , 13.76 , 13
1197 , 86.24 , 40.00 , 13.76 , 13
1198 , 87.91 , 40.00 , 13.76 , 13
1199 , 89.57 , 40.00 , 13.76 , 13
1200 , 91.52 , 40.00 , 13.76 , 13
1201 , 92.07 , 40.00 , 13.76 , 13
1202 , 93.74 , 40.00 , 13.76 , 13
1203 , 94.57 , 40.00 , 13.76 , 13
1204 , 96.51 , 40.00 , 13.76 , 13
1205 , 97.07 , 32.29 , 13.76 , 13
1206 , 98.18 , 29.30 , 13.76 , 13
1207 , 99.01 , 23.43 , 13.76 , 13
1208 , 99.29 , 18.87 , 13.76 , 13
1209 , 98.73 , 17.05 , 13.76 , 13
1210 , 97.90 , 17.05 , 13.76 , 13
1211 , 97.35 , 17.05 , 13.76 , 13
1212 , 95.12 , 17.05 , 13.76 , 13
1213 , 93.18 , 17.05 , 13.76 , 13
1214 , 91.79 , 17.05 , 13.76 , 13
1215 , 90.13 , 17.05 , 13.76 , 13
1216 , 89.02 , 17.05 , 13.76 , 13
1217 , 86.52 , 17.05 , 13.76 , 13
1218 , 85.13 , 17.05 , 13.76 , 13
1219 , 83.74 , 17.05 , 13.76 , 13
1220 , 82.36 , 17.05 , 13.76 , 13
1221 , 80.97 , 17.05 , 13.76 , 13
1222 , 79.03 , 17.05 , 13.76 , 13
1223 , 77.91 , 17.05 , 13.76 , 13
1224 , 76.25 , 17.05 , 13.76 , 13
1225 , 75.42 , 17.05 , 13.76 , 13
1226 , 74.03 , 17.05 , 13.76 , 13
1227 , 72.36 , 17.05 , 13.76 , 13
1228 , 71.53 , 17.05 , 13.76 , 13
1229 , 70.42 , 17.05 , 13.76 , 13
1230 , 69.03 , 17.05 , 13.76 , 13
1231 , 67.64 , 17.05 , 13.76 , 13
1232 , 67.09 , 17.05 , 13.76 , 13
1233 , 65.70 , 17.05 , 13.76 , 13
1234 , 64.59 , 17.05 , 13.76 , 13
1235 , 64.31 , 17.05 , 13.76 , 13
1236 , 63.20 , 17.05 , 13.76 , 13
1237 , 61.82 , 17.05 , 13.76 , 13
1238 , 60.98 , 17.05 , 5.92 , 13
1239 , 59.87 , 17.05 , 9.99 , 13
1240 , 59.59 , 17.05 , 15.00 , 13
1241 , 59.04 , 17.05 , 15.00 , 13
1242 , 59.32 , 17.05 , 15.00 , 13
1243 , 58.76 , 17.05 , 15.00 , 13
1244 , 59.04 , 17.05 , 15.00 , 13
1245 , 59.32 , 17.05 , 15.00 , 13
1246 , 59.32 , 17.05 , 15.00 , 13
1247 , 58.76 , 17.05 , 15.00 , 13
1248 , 59.87 , 17.05 , 15.00 , 13
1249 , 59.32 , 17.05 , 15.00 , 13
1250 , 60.15 , 17.05 , 15.00 , 13
1251 , 60.43 , 17.05 , 14.24 , 13
1252 , 60.15 , 17.05 , 12.81 , 13
1253 , 60.70 , 17.05 , 14.18 , 13
1254 , 60.98 , 17.05 , 11.33 , 13
1255 , 60.98 , 17.05 , 9.85 , 13
1256 , 60.98 , 17.05 , 9.75 , 13
1257 , 61.26 , 17.05 , 9.65 , 13
1258 , 60.43 , 17.05 , 8.14 , 13
1259 , 59.59 , 17.05 , 12.26 , 13
1260 , 60.43 , 17.05 , 15.00 , 13
1261 , 60.43 , 17.05 , 12.25 , 13
1262 , 60.43 , 17.05 , 12.21 , 13
1263 , 59.87 , 17.05 , 12.17 , 13
1264 , 59.87 , 17.05 , 14.96 , 13
1265 , 60.15 , 17.05 , 14.97 , 13
1266 , 59.59 , 17.05 , 13.57 , 13
1267 , 59.32 , 17.05 , 15.00 , 13
1268 , 59.87 , 17.05 , 15.00 , 13
1269 , 60.43 , 40.00 , 15.00 , 14
1270 , 61.26 , 40.00 , 15.00 , 14
1271 , 64.31 , 40.00 , 15.00 , 14
1272 , 66.26 , 40.00 , 15.00 , 14
1273 , 68.48 , 40.00 , 15.00 , 14
1274 , 70.70 , 40.00 , 15.00 , 14
1275 , 73.47 , 40.00 , 15.00 , 14
1276 , 75.97 , 40.00 , 15.00 , 14
1277 , 77.91 , 40.00 , 15.00 , 14
1278 , 79.86 , 40.00 , 15.00 , 14
1279 , 82.36 , 40.00 , 15.00 , 14
1280 , 84.02 , 40.00 , 15.00 , 14
1281 , 86.52 , 40.00 , 15.00 , 14
1282 , 88.46 , 40.00 , 15.00 , 14
1283 , 90.13 , 40.00 , 15.00 , 14
1284 , 92.35 , 40.00 , 15.00 , 14
1285 , 93.18 , 40.00 , 15.00 , 14
1286 , 94.57 , 40.00 , 15.00 , 14
1287 , 96.24 , 40.00 , 15.00 , 14
1288 , 97.35 , 33.70 , 15.00 , 14
1289 , 98.18 , 27.91 , 15.00 , 14
1290 , 98.73 , 23.43 , 15.00 , 14
1291 , 99.29 , 20.28 , 15.00 , 14
1292 , 98.46 , 17.08 , 15.00 , 14
1293 , 97.90 , 17.08 , 15.00 , 14
1294 , 96.51 , 17.08 , 15.00 , 14
1295 , 95.12 , 17.08 , 15.00 , 14
1296 , 93.18 , 17.08 , 15.00 , 14
1297 , 92.35 , 17.08 , 15.00 , 14
1298 , 90.68 , 17.08 , 15.00 , 14
1299 , 88.74 , 17.08 , 15.00 , 14
1300 , 87.08 , 17.08 , 15.00 , 14
1301 , 85.41 , 17.08 , 15.00 , 14
1302 , 83.74 , 17.08 , 15.00 , 14
1303 , 82.08 , 17.08 , 15.00 , 14
1304 , 80.69 , 17.08 , 15.00 , 14
1305 , 79.03 , 17.08 , 15.00 , 14
1306 , 77.64 , 17.08 , 15.00 , 14
1307 , 75.97 , 17.08 , 15.00 , 14
1308 , 74.86 , 17.08 , 15.00 , 14
1309 , 73.47 , 17.08 , 15.00 , 14
1310 , 72.36 , 17.08 , 15.00 , 14
1311 , 71.25 , 17.08 , 15.00 , 14
1312 , 69.59 , 17.08 , 15.00 , 14
1313 , 67.64 , 17.08 , 15.00 , 14
1314 , 67.37 , 17.08 , 15.00 , 14
1315 , 65.98 , 17.08 , 15.00 , 14
1316 , 64.87 , 17.08 , 15.00 , 14
1317 , 63.76 , 17.08 , 15.00 , 14
1318 , 62.93 , 17.08 , 15.00 , 14
1319 , 61.54 , 17.08 , 15.00 , 14
1320 , 60.43 , 17.08 , 7.31 , 14
1321 , 59.04 , 17.08 , 12.82 , 14
1322 , 59.32 , 17.08 , 15.00 , 14
1323 , 58.76 , 17.08 , 15.00 , 14
1324 , 59.04 , 17.08 , 15.00 , 14
1325 , 59.32 , 17.08 , 15.00 , 14
1326 , 59.32 , 17.08 , 15.00 , 14
1327 , 59.59 , 17.08 , 15.00 , 14
1328 , 59.32 , 17.08 , 15.00 , 14
1329 , 60.43 , 17.08 , 15.00 , 14
1330 , 60.43 , 17.08 , 12.82 , 14
1331 , 60.98 , 17.08 , 12.78 , 14
1332 , 61.26 , 17.08 , 9.90 , 14
1333 , 60.70 , 17.08 , 8.39 , 14
1334 , 60.98 , 17.08 , 11.09 , 14
1335 , 60.70 , 17.08 , 9.61 , 14
1336 , 59.87 , 17.08 , 10.93 , 14
1337 , 59.87 , 17.08 , 15.00 , 14
1338 , 60.98 , 17.08 , 15.00 , 14
1339 , 60.98 , 17.08 , 9.47 , 14
1340 , 60.98 , 17.08 , 9.37 , 14
1341 , 60.70 , 17.08 , 9.27 , 14
1342 , 60.43 , 17.08 , 10.59 , 14
1343 , 60.70 , 17.08 , 11.93 , 14
1344 , 60.43 , 17.08 , 10.47 , 14
1345 , 60.15 , 17.08 , 11.82 , 14
1346 , 60.43 , 17.08 , 13.19 , 14
1347 , 60.15 , 17.08 , 11.76 , 14
1348 , 59.04 , 17.08 , 13.13 , 14
1349 , 59.87 , 17.08 , 15.00 , 14
1350 , 60.15 , 17.08 , 15.00 , 14
1351 , 60.43 , 40.00 , 15.00 , 15
1352 , 62.09 , 40.00 , 15.00 , 15
1353 , 63.48 , 40.00 , 15.00 , 15
1354 , 66.26 , 40.00 , 15.00 , 15
1355 , 67.92 , 40.00 , 15.00 , 15
1356 , 70.70 , 40.00 , 15.00 , 15
1357 , 72.64 , 40.00 , 15.00 , 15
1358 , 75.14 , 40.00 , 15.00 , 15
1359 , 77.91 , 40.00 , 15.00 , 15
1360 , 79.86 , 40.00 , 15.00 , 15
1361 , 81.80 , 40.00 , 15.00 , 15
1362 , 84.02 , 40.00 , 15.00 , 15
1363 , 85.69 , 40.00 , 15.00 , 15
1364 , 87.35 , 40.00 , 15.00 , 15
1365 , 89.30 , 40.00 , 15.00 , 15
1366 , 90.96 , 40.00 , 15.00 , 15
1367 , 92.63 , 40.00 , 15.00 , 15
1368 , 93.46 , 40.00 , 15.00 , 15
1369 , 95.40 , 40.00 , 15.00 , 15
1370 , 96.79 , 37.95 , 15.00 , 15
1371 , 97.90 , 30.83 , 15.00 , 15
1372 , 98.18 , 24.99 , 15.00 , 15
1373 , 97.90 , 23.28 , 15.00 , 15
1374 , 98.46 , 24.38 , 15.00 , 15
1375 , 98.73 , 24.38 , 15.00 , 15
1376 , 97.35 , 24.38 , 15.00 , 15
1377 , 96.24 , 24.38 , 15.00 , 15
1378 , 95.12 , 24.38 , 15.00 , 15
1379 , 93.46 , 24.38 , 15.00 , 15
1380 , 91.79 , 24.38 , 15.00 , 15
1381 , 89.85 , 24.38 , 15.00 , 15
1382 , 87.63 , 24.38 , 15.00 , 15
1383 , 86.24 , 24.38 , 15.00 , 15
1384 , 84.58 , 24.38 , 15.00 , 15
1385 , 83.47 , 24.38 , 15.00 , 15
1386 , 81.52 , 24.38 , 15.00 , 15
1387 , 80.41 , 24.38 , 15.00 , 15
1388 , 77.91 , 24.38 , 15.00 , 15
1389 , 77.36 , 24.38 , 15.00 , 15
1390 , 75.97 , 24.38 , 15.00 , 15
1391 , 74.86 , 24.38 , 15.00 , 15
1392 , 72.92 , 24.38 , 15.00 , 15
1393 , 71.81 , 24.38 , 15.00 , 15
1394 , 70.70 , 24.38 , 15.00 , 15
1395 , 69.59 , 24.38 , 15.00 , 15
1396 , 68.20 , 24.38 , 15.00 , 15
1398 , 67.37 , 24.38 , 15.00 , 15
1399 , 66.26 , 24.38 , 15.00 , 15
1400 , 64.59 , 24.38 , 15.00 , 15
1401 , 64.31 , 24.38 , 15.00 , 15
1402 , 62.93 , 24.38 , 15.00 , 15
1403 , 62.09 , 24.38 , 15.00 , 15
1404 , 61.26 , 24.38 , 15.00 , 15
1405 , 59.87 , 24.38 , 8.70 , 15
1406 , 59.04 , 24.38 , 15.00 , 15
1407 , 58.76 , 24.38 , 15.00 , 15
1408 , 58.21 , 24.38 , 15.00 , 15
1409 , 58.48 , 24.38 , 15.00 , 15
1410 , 58.48 , 24.38 , 15.00 , 15
1411 , 58.48 , 24.38 , 15.00 , 15
1412 , 59.04 , 24.38 , 15.00 , 15
1413 , 59.32 , 24.38 , 15.00 , 15
1414 , 59.32 , 24.38 , 15.00 , 15
1415 , 60.15 , 24.38 , 15.00 , 15
1416 , 60.70 , 24.38 , 14.24 , 15
1417 , 61.26 , 24.38 , 11.39 , 15
1418 , 61.26 , 24.38 , 8.49 , 15
1419 , 60.70 , 24.38 , 8.36 , 15
1420 , 60.98 , 24.38 , 11.07 , 15
1421 , 60.70 , 24.38 , 9.58 , 15
1422 , 60.98 , 24.38 , 10.90 , 15
1423 , 60.98 , 24.38 , 9.41 , 15
1424 , 60.70 , 24.38 , 9.31 , 15
1425 , 60.43 , 24.38 , 10.63 , 15
1426 , 60.43 , 24.38 , 11.98 , 15
1427 , 60.43 , 24.38 , 11.93 , 15
1428 , 60.43 , 24.38 , 11.89 , 15
1429 , 59.04 , 24.38 , 11.85 , 15
1430 , 59.04 , 24.38 , 15.00 , 15
1431 , 59.59 , 24.38 , 15.00 , 15
1432 , 59.59 , 24.38 , 15.00 , 15
1433 , 60.15 , 24.38 , 15.00 , 15
1434 , 60.70 , 24.38 , 13.49 , 15
1435 , 60.15 , 24.38 , 13.49 , 15
1436 , 60.15 , 40.00 , 13.49 , 16
1437 , 62.93 , 40.00 , 13.49 , 16
1438 , 64.31 , 40.00 , 13.49 , 16
1439 , 66.26 , 40.00 , 13.49 , 16
1440 , 69.03 , 40.00 , 13.49 , 16
1441 , 71.81 , 40.00 , 13.49 , 16
1442 , 73.20 , 40.00 , 13.49 , 16
1443 , 76.25 , 40.00 , 13.49 , 16
1444 , 78.47 , 40.00 , 13.49 , 16
1445 , 80.14 , 40.00 , 13.49 , 16
1446 , 82.63 , 40.00 , 13.49 , 16
1447 , 85.13 , 40.00 , 13.49 , 16
1448 , 87.63 , 40.00 , 13.49 , 16
1449 , 88.74 , 40.00 , 13.49 , 16
1450 , 91.24 , 40.00 , 13.49 , 16
1451 , 93.18 , 40.00 , 13.49 , 16
1452 , 94.01 , 40.00 , 13.49 , 16
1453 , 95.96 , 40.00 , 13.49 , 16
1454 , 97.90 , 35.12 , 13.49 , 16
1455 , 98.73 , 25.11 , 13.49 , 16
1456 , 99.57 , 20.57 , 13.49 , 16
1457 , 100.12 , 15.95 , 13.49 , 16
1458 , 99.84 , 12.67 , 13.49 , 16
1459 , 98.73 , 12.67 , 13.49 , 16
1460 , 97.35 , 12.67 , 13.49 , 16
1461 , 95.68 , 12.67 , 13.49 , 16
1462 , 93.74 , 12.67 , 13.49 , 16
1463 , 92.07 , 12.67 , 13.49 , 16
1464 , 90.13 , 12.67 , 13.49 , 16
1465 , 88.46 , 12.67 , 13.49 , 16
1466 , 86.24 , 12.67 , 13.49 , 16
1467 , 85.13 , 12.67 , 13.49 , 16
1468 , 83.19 , 12.67 , 13.49 , 16
1469 , 81.80 , 12.67 , 13.49 , 16
1470 , 80.41 , 12.67 , 13.49 , 16
1471 , 78.19 , 12.67 , 13.49 , 16
1472 , 76.80 , 12.67 , 13.49 , 16
1473 , 75.97 , 12.67 , 13.49 , 16
1474 , 74.58 , 12.67 , 13.49 , 16
1475 , 73.47 , 12.67 , 13.49 , 16
1476 , 72.09 , 12.67 , 13.49 , 16
1477 , 70.42 , 12.67 , 13.49 , 16
1478 , 69.31 , 12.67 , 13.49 , 16
1479 , 68.75 , 12.67 , 13.49 , 16
1480 , 67.64 , 12.67 , 13.49 , 16
1481 , 65.70 , 12.67 , 13.49 , 16
1482 , 65.15 , 12.67 , 13.49 , 16
1483 , 64.04 , 12.67 , 13.49 , 16
1484 , 63.20 , 12.67 , 13.49 , 16
1485 , 61.82 , 12.67 , 13.49 , 16
1486 , 61.26 , 12.67 , 5.92 , 16
1487 , 60.70 , 12.67 , 8.57 , 16
1488 , 59.87 , 12.67 , 11.28 , 16
1489 , 59.32 , 12.67 , 15.00 , 16
1490 , 59.32 , 12.67 , 15.00 , 16
1491 , 59.59 , 12.67 , 15.00 , 16
1492 , 59.59 , 12.67 , 15.00 , 16
1493 , 59.87 , 12.67 , 15.00 , 16
1494 , 60.70 , 12.67 , 15.00 , 16
1495 , 60.98 , 12.67 , 11.40 , 16
1496 , 60.43 , 12.67 , 9.92 , 16
1497 , 60.43 , 12.67 , 12.65 , 16
1498 , 60.43 , 12.67 , 12.61 , 16
1499 , 60.98 , 12.67 , 12.57 , 16
1500 , 60.98 , 12.67 , 9.69 , 16
1501 , 60.70 , 12.67 , 9.59 , 16
1502 , 59.87 , 12.67 , 10.91 , 16
1503 , 60.43 , 12.67 , 15.00 , 16
1504 , 60.43 , 12.67 , 12.27 , 16
1505 , 60.70 , 12.67 , 12.23 , 16
1506 , 60.43 , 12.67 , 10.77 , 16
1507 , 60.70 , 12.67 , 12.11 , 16
1508 , 60.98 , 12.67 , 10.65 , 16
1509 , 60.43 , 12.67 , 9.17 , 16
1510 , 60.15 , 12.67 , 11.90 , 16
1511 , 60.70 , 12.67 , 13.27 , 16
1512 , 60.15 , 12.67 , 10.43 , 16
1513 , 60.98 , 12.67 , 13.19 , 16
1514 , 60.70 , 12.67 , 8.93 , 16
1515 , 60.98 , 12.67 , 10.24 , 16
1516 , 60.70 , 12.67 , 10.24 , 16
1517 , 60.43 , 40.00 , 10.24 , 17
1518 , 62.09 , 40.00 , 10.24 , 17
1519 , 64.04 , 40.00 , 10.24 , 17
1520 , 66.26 , 40.00 , 10.24 , 17
1521 , 68.75 , 40.00 , 10.24 , 17
1522 , 71.53 , 40.00 , 10.24 , 17
1523 , 74.03 , 40.00 , 10.24 , 17
1524 , 75.69 , 40.00 , 10.24 , 17
1525 , 78.75 , 40.00 , 10.24 , 17
1526 , 80.97 , 40.00 , 10.24 , 17
1527 , 82.91 , 40.00 , 10.24 , 17
1528 , 85.41 , 40.00 , 10.24 , 17
1529 , 87.35 , 40.00 , 10.24 , 17
1530 , 89.57 , 40.00 , 10.24 , 17
1531 , 91.52 , 40.00 , 10.24 , 17
1532 , 93.18 , 40.00 , 10.24 , 17
1533 , 94.85 , 40.00 , 10.24 , 17
1534 , 97.07 , 40.00 , 10.24 , 17
1535 , 98.18 , 29.45 , 10.24 , 17
1536 , 98.46 , 23.58 , 10.24 , 17
1537 , 99.29 , 21.85 , 10.24 , 17
1538 , 99.29 , 17.26 , 10.24 , 17
1539 , 99.29 , 16.83 , 10.24 , 17
1540 , 98.46 , 16.83 , 10.24 , 17
1541 , 96.79 , 16.83 , 10.24 , 17
1542 , 95.68 , 16.83 , 10.24 , 17
1543 , 94.01 , 16.83 , 10.24 , 17
1544 , 91.79 , 16.83 , 10.24 , 17
1545 , 90.41 , 16.83 , 10.24 , 17
1546 , 89.02 , 16.83 , 10.24 , 17
1547 , 86.80 , 16.83 , 10.24 , 17
1548 , 85.96 , 16.83 , 10.24 , 17
1549 , 84.58 , 16.83 , 10.24 , 17
1550 , 82.91 , 16.83 , 10.24 , 17
1551 , 80.69 , 16.83 , 10.24 , 17
1552 , 79.86 , 16.83 , 10.24 , 17
1553 , 78.47 , 16.83 , 10.24 , 17
1554 , 76.80 , 16.83 , 10.24 , 17
1555 , 74.58 , 16.83 , 10.24 , 17
1556 , 73.75 , 16.83 , 10.24 , 17
1557 , 72.09 , 16.83 , 10.24 , 17
1558 , 70.98 , 16.83 , 10.24 , 17
1559 , 69.59 , 16.83 , 10.24 , 17
1560 , 68.75 , 16.83 , 10.24 , 17
1561 , 67.64 , 16.83 , 10.24 , 17
1562 , 66.81 , 16.83 , 10.24 , 17
1563 , 65.70 , 16.83 , 10.24 , 17
1564 , 64.04 , 16.83 , 10.24 , 17
1565 , 63.20 , 16.83 , 10.24 , 17
1566 , 62.37 , 16.83 , 10.24 , 17
1567 , 61.54 , 16.83 , 10.24 , 17
1568 , 60.70 , 16.83 , 7.31 , 17
1569 , 59.04 , 16.83 , 11.40 , 17
1570 , 59.32 , 16.83 , 15.00 , 17
1571 , 59.04 , 16.83 , 15.00 , 17
1572 , 59.32 , 16.83 , 15.00 , 17
1573 , 58.76 , 16.83 , 15.00 , 17
1574 , 59.04 , 16.83 , 15.00 , 17
1575 , 60.15 , 16.83 , 15.00 , 17
1576 , 59.59 , 16.83 , 14.24 , 17
1577 , 60.70 , 16.83 , 15.00 , 17
1578 , 60.15 , 16.83 , 11.40 , 17
1579 , 60.98 , 16.83 , 14.17 , 17
1580 , 61.26 , 16.83 , 9.90 , 17
1581 , 60.70 , 16.83 , 8.39 , 17
1582 , 60.98 , 16.83 , 11.09 , 17
1583 , 60.70 , 16.83 , 9.61 , 17
1584 , 60.15 , 16.83 , 10.93 , 17
1585 , 59.87 , 16.83 , 13.69 , 17
1586 , 60.15 , 16.83 , 15.00 , 17
1587 , 60.70 , 16.83 , 13.68 , 17
1588 , 60.15 , 16.83 , 10.84 , 17
1589 , 60.70 , 16.83 , 13.60 , 17
1590 , 60.43 , 16.83 , 10.75 , 17
1591 , 60.15 , 16.83 , 12.10 , 17
1592 , 60.70 , 16.83 , 13.47 , 17
1593 , 60.70 , 16.83 , 10.62 , 17
1594 , 60.43 , 16.83 , 10.55 , 17
1595 , 60.43 , 16.83 , 11.90 , 17
1596 , 60.15 , 16.83 , 11.86 , 17
1597 , 59.59 , 16.83 , 13.23 , 17
1598 , 60.98 , 16.83 , 13.23 , 17
1599 , 60.70 , 40.00 , 13.23 , 18
1600 , 62.37 , 40.00 , 13.23 , 18
1601 , 64.59 , 40.00 , 13.23 , 18
1602 , 66.53 , 40.00 , 13.23 , 18
1603 , 69.31 , 40.00 , 13.23 , 18
1604 , 71.25 , 40.00 , 13.23 , 18
1605 , 73.47 , 40.00 , 13.23 , 18
1606 , 75.69 , 40.00 , 13.23 , 18
1607 , 77.91 , 40.00 , 13.23 , 18
1608 , 79.58 , 40.00 , 13.23 , 18
1609 , 82.63 , 40.00 , 13.23 , 18
1610 , 84.30 , 40.00 , 13.23 , 18
1611 , 85.96 , 40.00 , 13.23 , 18
1612 , 88.19 , 40.00 , 13.23 , 18
1613 , 90.13 , 40.00 , 13.23 , 18
1614 , 91.52 , 40.00 , 13.23 , 18
1615 , 93.46 , 40.00 , 13.23 , 18
1616 , 94.29 , 40.00 , 13.23 , 18
1617 , 95.68 , 40.00 , 13.23 , 18
1618 , 97.62 , 36.53 , 13.23 , 18
1619 , 98.46 , 26.55 , 13.23 , 18
1620 , 98.73 , 22.05 , 13.23 , 18
1621 , 99.29 , 20.28 , 13.23 , 18
1622 , 99.57 , 17.08 , 13.23 , 18
1623 , 99.01 , 17.08 , 13.23 , 18
1624 , 97.07 , 17.08 , 13.23 , 18
1625 , 95.68 , 17.08 , 13.23 , 18
1626 , 93.74 , 17.08 , 13.23 , 18
1627 , 92.63 , 17.08 , 13.23 , 18
1628 , 91.24 , 17.08 , 13.23 , 18
1629 , 89.30 , 17.08 , 13.23 , 18
1630 , 88.19 , 17.08 , 13.23 , 18
1631 , 86.52 , 17.08 , 13.23 , 18
1632 , 84.85 , 17.08 , 13.23 , 18
1633 , 84.02 , 17.08 , 13.23 , 18
1634 , 82.36 , 17.08 , 13.23 , 18
1635 , 81.52 , 17.08 , 13.23 , 18
1636 , 79.86 , 17.08 , 13.23 , 18
1637 , 78.75 , 17.08 , 13.23 , 18
1638 , 77.64 , 17.08 , 13.23 , 18
1639 , 75.69 , 17.08 , 13.23 , 18
1640 , 74.31 , 17.08 , 13.23 , 18
1641 , 73.75 , 17.08 , 13.23 , 18
1642 , 72.64 , 17.08 , 13.23 , 18
1643 , 70.98 , 17.08 , 13.23 , 18
1644 , 69.59 , 17.08 , 13.23 , 18
1645 , 69.03 , 17.08 , 13.23 , 18
1646 , 68.20 , 17.08 , 13.23 , 18
1647 , 67.09 , 17.08 , 13.23 , 18
1648 , 65.98 , 17.08 , 13.23 , 18
1649 , 64.87 , 17.08 , 13.23 , 18
1650 , 63.20 , 17.08 , 13.23 , 18
1651 , 62.65 , 17.08 , 13.23 , 18
1652 , 61.54 , 17.08 , 13.23 , 18
1653 , 60.15 , 17.08 , 7.31 , 18
1654 , 60.15 , 17.08 , 14.24 , 18
1655 , 59.04 , 17.08 , 14.22 , 18
1656 , 59.32 , 17.08 , 15.00 , 18
1657 , 59.32 , 17.08 , 15.00 , 18
1658 , 59.32 , 17.08 , 15.00 , 18
1659 , 59.32 , 17.08 , 15.00 , 18
1660 , 59.04 , 17.08 , 15.00 , 18
1661 , 59.87 , 17.08 , 15.00 , 18
1662 , 59.59 , 17.08 , 15.00 , 18
1663 , 59.59 , 17.08 , 15.00 , 18
1664 , 60.43 , 17.08 , 15.00 , 18
1665 , 60.43 , 17.08 , 12.82 , 18
1666 , 60.98 , 17.08 , 12.78 , 18
1667 , 60.43 , 17.08 , 9.90 , 18
1668 , 61.26 , 17.08 , 12.64 , 18
1669 , 61.26 , 17.08 , 8.35 , 18
1670 , 60.98 , 17.08 , 8.22 , 18
1671 , 60.15 , 17.08 , 9.51 , 18
1672 , 60.15 , 17.08 , 13.66 , 18
1673 , 59.59 , 17.08 , 13.64 , 18
1674 , 59.87 , 17.08 , 15.00 , 18
1675 , 60.15 , 17.08 , 15.00 , 18
1676 , 60.43 , 17.08 , 13.68 , 18
1677 , 60.43 , 17.08 , 12.25 , 18
1678 , 60.98 , 17.08 , 12.21 , 18
1679 , 60.70 , 17.08 , 9.33 , 18
1680 , 60.70 , 17.08 , 10.65 , 18
1681 , 59.59 , 17.08 , 10.58 , 18
1682 , 60.15 , 17.08 , 15.00 , 18
1683 , 60.15 , 17.08 , 15.00 , 18
1684 , 60.15 , 40.00 , 15.00 , 19
1685 , 62.09 , 40.00 , 15.00 , 19
1686 , 64.04 , 40.00 , 15.00 , 19
1687 , 66.53 , 40.00 , 15.00 , 19
1688 , 68.48 , 40.00 , 15.00 , 19
1689 , 71.25 , 40.00 , 15.00 , 19
1690 , 73.75 , 40.00 , 15.00 , 19
1691 , 75.97 , 40.00 , 15.00 , 19
1692 , 78.75 , 40.00 , 15.00 , 19
1693 , 80.97 , 40.00 , 15.00 , 19
1694 , 83.19 , 40.00 , 15.00 , 19
1695 , 85.13 , 40.00 , 15.00 , 19
1696 , 87.08 , 40.00 , 15.00 , 19
1697 , 89.02 , 40.00 , 15.00 , 19
1698 , 91.24 , 40.00 , 15.00 , 19
1699 , 92.90 , 40.00 , 15.00 , 19
1700 , 94.85 , 40.00 , 15.00 , 19
1701 , 96.51 , 40.00 , 15.00 , 19
1702 , 98.46 , 32.29 , 15.00 , 19
1703 , 99.01 , 22.22 , 15.00 , 19
1704 , 99.84 , 19.05 , 15.00 , 19
1705 , 99.84 , 14.40 , 15.00 , 19
1706 , 99.57 , 13.91 , 15.00 , 19
1707 , 99.01 , 13.91 , 15.00 , 19
1708 , 97.90 , 13.91 , 15.00 , 19
1709 , 96.24 , 13.91 , 15.00 , 19
1710 , 93.74 , 13.91 , 15.00 , 19
1711 , 92.63 , 13.91 , 15.00 , 19
1712 , 91.24 , 13.91 , 15.00 , 19
