1161 , 75.69 , 29.36 , 11.40 , 13
1162 , 74.31 , 29.36 , 11.40 , 13
1163 , 73.47 , 29.36 , 11.40 , 13
1164 , 72.92 , 29.36 , 11.40 , 13
1165 , 71.81 , 29.36 , 11.40 , 13
1166 , 71.25 , 29.36 , 11.40 , 13
1167 , 70.42 , 29.36 , 11.40 , 13
1168 , 69.31 , 29.36 , 11.40 , 13
1169 , 68.20 , 29.36 , 11.40 , 13
1170 , 67.37 , 29.36 , 11.40 , 13
1171 , 67.09 , 29.36 , 11.40 , 13
1172 , 66.53 , 29.36 , 11.40 , 13
1173 , 65.70 , 29.36 , 11.40 , 13
1174 , 64.87 , 29.36 , 11.40 , 13
1175 , 63.76 , 29.36 , 11.40 , 13
1176 , 63.76 , 29.36 , 11.40 , 13
1177 , 62.93 , 29.36 , 11.40 , 13
1178 , 62.09 , 29.36 , 11.40 , 13
1179 , 60.98 , 29.36 , 11.40 , 13
1180 , 60.15 , 29.36 , 10.09 , 13
1181 , 60.70 , 29.36 , 14.24 , 13
1182 , 60.98 , 29.36 , 14.24 , 13
1183 , 60.98 , 30.00 , 14.24 , 14
1184 , 62.93 , 30.00 , 14.24 , 14
1185 , 64.59 , 30.00 , 14.24 , 14
1186 , 65.70 , 30.00 , 14.24 , 14
1187 , 66.81 , 30.00 , 14.24 , 14
1188 , 68.75 , 30.00 , 14.24 , 14
1189 , 69.59 , 30.00 , 14.24 , 14
1190 , 71.53 , 30.00 , 14.24 , 14
1191 , 72.92 , 30.00 , 14.24 , 14
1192 , 74.03 , 30.00 , 14.24 , 14
1193 , 75.14 , 30.00 , 14.24 , 14
1194 , 76.25 , 30.00 , 14.24 , 14
1195 , 77.64 , 30.00 , 14.24 , 14
1196 , 78.47 , 30.00 , 14.24 , 14
1197 , 78.19 , 30.00 , 14.24 , 14
1198 , 80.14 , 30.00 , 14.24 , 14
1199 , 80.97 , 30.00 , 14.24 , 14
1200 , 82.08 , 30.00 , 14.24 , 14
1201 , 82.36 , 30.00 , 14.24 , 14
1202 , 82.63 , 30.00 , 14.24 , 14
1203 , 84.02 , 30.00 , 14.24 , 14
1204 , 84.30 , 30.00 , 14.24 , 14
1205 , 85.13 , 30.00 , 14.24 , 14
1206 , 85.96 , 30.00 , 14.24 , 14
1207 , 86.80 , 30.00 , 14.24 , 14
1208 , 86.80 , 30.00 , 14.24 , 14
1209 , 87.08 , 30.00 , 14.24 , 14
1210 , 87.91 , 30.00 , 14.24 , 14
1211 , 88.46 , 30.00 , 14.24 , 14
1212 , 89.30 , 30.00 , 14.24 , 14
1213 , 89.85 , 30.00 , 14.24 , 14
1214 , 89.57 , 30.00 , 14.24 , 14
1215 , 90.96 , 30.00 , 14.24 , 14
1216 , 91.24 , 30.00 , 14.24 , 14
1217 , 91.52 , 30.00 , 14.24 , 14
1218 , 91.52 , 30.00 , 14.24 , 14
1219 , 92.35 , 30.00 , 14.24 , 14
1220 , 92.90 , 30.00 , 14.24 , 14
1221 , 93.46 , 30.00 , 14.24 , 14
1222 , 93.74 , 30.00 , 14.24 , 14
1223 , 94.29 , 30.00 , 14.24 , 14
1224 , 94.29 , 30.00 , 14.24 , 14
1225 , 94.85 , 30.00 , 14.24 , 14
1226 , 95.12 , 30.00 , 14.24 , 14
1227 , 95.12 , 29.36 , 14.24 , 14
1228 , 96.24 , 29.36 , 14.24 , 14
1229 , 94.85 , 29.36 , 14.24 , 14
1230 , 93.18 , 29.36 , 14.24 , 14
1231 , 92.35 , 29.36 , 14.24 , 14
1232 , 90.41 , 29.36 , 14.24 , 14
1233 , 89.02 , 29.36 , 14.24 , 14
1234 , 88.19 , 29.36 , 14.24 , 14
1235 , 86.52 , 29.36 , 14.24 , 14
1236 , 85.41 , 29.36 , 14.24 , 14
1237 , 84.30 , 29.36 , 14.24 , 14
1238 , 82.91 , 29.36 , 14.24 , 14
1239 , 82.36 , 29.36 , 14.24 , 14
1240 , 80.69 , 29.36 , 14.24 , 14
1241 , 80.14 , 29.36 , 14.24 , 14
1242 , 79.03 , 29.36 , 14.24 , 14
1243 , 77.64 , 29.36 , 14.24 , 14
1244 , 75.97 , 29.36 , 14.24 , 14
1245 , 75.97 , 29.36 , 14.24 , 14
1246 , 74.03 , 29.36 , 14.24 , 14
1247 , 73.20 , 29.36 , 14.24 , 14
1248 , 72.64 , 29.36 , 14.24 , 14
1249 , 72.09 , 29.36 , 14.24 , 14
1250 , 71.25 , 29.36 , 14.24 , 14
1251 , 70.42 , 29.36 , 14.24 , 14
1252 , 69.03 , 29.36 , 14.24 , 14
1253 , 68.48 , 29.36 , 14.24 , 14
1254 , 67.37 , 29.36 , 14.24 , 14
1255 , 67.09 , 29.36 , 14.24 , 14
1256 , 65.98 , 29.36 , 14.24 , 14
1257 , 65.42 , 29.36 , 14.24 , 14
1258 , 64.87 , 29.36 , 14.24 , 14
1259 , 64.31 , 29.36 , 14.24 , 14
1260 , 63.48 , 29.36 , 14.24 , 14
1261 , 62.93 , 29.36 , 14.24 , 14
1262 , 61.82 , 29.36 , 14.24 , 14
1263 , 61.26 , 29.36 , 5.92 , 14
1264 , 60.98 , 29.36 , 8.57 , 14
1265 , 60.70 , 29.36 , 8.57 , 14
1266 , 60.70 , 30.00 , 8.57 , 15
1267 , 61.82 , 30.00 , 8.57 , 15
1268 , 62.65 , 30.00 , 8.57 , 15
1269 , 65.42 , 30.00 , 8.57 , 15
1270 , 66.81 , 30.00 , 8.57 , 15
1271 , 68.48 , 30.00 , 8.57 , 15
1272 , 69.87 , 30.00 , 8.57 , 15
1273 , 71.53 , 30.00 , 8.57 , 15
1274 , 72.64 , 30.00 , 8.57 , 15
1275 , 74.03 , 30.00 , 8.57 , 15
1276 , 75.14 , 30.00 , 8.57 , 15
1277 , 76.25 , 30.00 , 8.57 , 15
1278 , 76.80 , 30.00 , 8.57 , 15
1279 , 78.19 , 30.00 , 8.57 , 15
1280 , 79.86 , 30.00 , 8.57 , 15
1281 , 80.41 , 30.00 , 8.57 , 15
1282 , 81.52 , 30.00 , 8.57 , 15
1283 , 82.08 , 30.00 , 8.57 , 15
1284 , 82.63 , 30.00 , 8.57 , 15
1285 , 83.47 , 30.00 , 8.57 , 15
1286 , 84.30 , 30.00 , 8.57 , 15
1287 , 85.13 , 30.00 , 8.57 , 15
1288 , 85.69 , 30.00 , 8.57 , 15
1289 , 85.96 , 30.00 , 8.57 , 15
1290 , 87.08 , 30.00 , 8.57 , 15
1291 , 88.19 , 30.00 , 8.57 , 15
1292 , 88.46 , 30.00 , 8.57 , 15
1293 , 88.46 , 30.00 , 8.57 , 15
1294 , 89.57 , 30.00 , 8.57 , 15
1295 , 89.85 , 30.00 , 8.57 , 15
1296 , 90.68 , 30.00 , 8.57 , 15
1297 , 90.68 , 30.00 , 8.57 , 15
1298 , 91.24 , 30.00 , 8.57 , 15
1299 , 91.52 , 30.00 , 8.57 , 15
1300 , 91.52 , 30.00 , 8.57 , 15
1301 , 92.63 , 30.00 , 8.57 , 15
1302 , 92.63 , 30.00 , 8.57 , 15
1303 , 92.90 , 30.00 , 8.57 , 15
1304 , 93.74 , 30.00 , 8.57 , 15
1305 , 94.01 , 30.00 , 8.57 , 15
1306 , 95.12 , 30.00 , 8.57 , 15
1307 , 94.57 , 29.36 , 8.57 , 15
1308 , 95.40 , 29.36 , 8.57 , 15
1309 , 94.29 , 29.36 , 8.57 , 15
1310 , 93.18 , 29.36 , 8.57 , 15
1311 , 91.79 , 29.36 , 8.57 , 15
1312 , 90.13 , 29.36 , 8.57 , 15
1313 , 89.02 , 29.36 , 8.57 , 15
1314 , 86.80 , 29.36 , 8.57 , 15
1315 , 86.24 , 29.36 , 8.57 , 15
1316 , 84.30 , 29.36 , 8.57 , 15
1317 , 83.74 , 29.36 , 8.57 , 15
1318 , 82.36 , 29.36 , 8.57 , 15
1319 , 80.97 , 29.36 , 8.57 , 15
1320 , 80.14 , 29.36 , 8.57 , 15
1321 , 78.75 , 29.36 , 8.57 , 15
1322 , 78.19 , 29.36 , 8.57 , 15
1323 , 76.80 , 29.36 , 8.57 , 15
1324 , 76.25 , 29.36 , 8.57 , 15
1325 , 74.86 , 29.36 , 8.57 , 15
1326 , 74.31 , 29.36 , 8.57 , 15
1327 , 72.64 , 29.36 , 8.57 , 15
1328 , 72.09 , 29.36 , 8.57 , 15
1329 , 71.53 , 29.36 , 8.57 , 15
1330 , 70.14 , 29.36 , 8.57 , 15
1331 , 69.59 , 29.36 , 8.57 , 15
1332 , 69.03 , 29.36 , 8.57 , 15
1333 , 67.37 , 29.36 , 8.57 , 15
1334 , 66.81 , 29.36 , 8.57 , 15
1335 , 66.26 , 29.36 , 8.57 , 15
1336 , 65.42 , 29.36 , 8.57 , 15
1337 , 65.15 , 29.36 , 8.57 , 15
1338 , 64.31 , 29.36 , 8.57 , 15
1339 , 63.20 , 29.36 , 8.57 , 15
1340 , 62.37 , 29.36 , 8.57 , 15
1341 , 61.26 , 29.36 , 8.57 , 15
1342 , 61.82 , 29.36 , 8.70 , 15
1343 , 61.26 , 29.36 , 5.74 , 15
1344 , 59.87 , 29.36 , 5.74 , 15
1345 , 60.43 , 30.00 , 5.74 , 16
1346 , 62.09 , 30.00 , 5.74 , 16
1347 , 63.20 , 30.00 , 5.74 , 16
1348 , 65.15 , 30.00 , 5.74 , 16
1349 , 65.98 , 30.00 , 5.74 , 16
1350 , 67.64 , 30.00 , 5.74 , 16
1351 , 69.59 , 30.00 , 5.74 , 16
1352 , 70.70 , 30.00 , 5.74 , 16
1353 , 72.09 , 30.00 , 5.74 , 16
1354 , 73.75 , 30.00 , 5.74 , 16
1355 , 74.86 , 30.00 , 5.74 , 16
1356 , 76.25 , 30.00 , 5.74 , 16
1357 , 77.36 , 30.00 , 5.74 , 16
1358 , 78.19 , 30.00 , 5.74 , 16
1359 , 79.30 , 30.00 , 5.74 , 16
1360 , 80.14 , 30.00 , 5.74 , 16
1361 , 80.97 , 30.00 , 5.74 , 16
1362 , 82.08 , 30.00 , 5.74 , 16
1363 , 82.63 , 30.00 , 5.74 , 16
1364 , 83.19 , 30.00 , 5.74 , 16
1365 , 84.30 , 30.00 , 5.74 , 16
1366 , 84.85 , 30.00 , 5.74 , 16
1367 , 85.13 , 30.00 , 5.74 , 16
1368 , 85.96 , 30.00 , 5.74 , 16
1369 , 87.08 , 30.00 , 5.74 , 16
1370 , 87.08 , 30.00 , 5.74 , 16
1371 , 87.35 , 30.00 , 5.74 , 16
1372 , 87.63 , 30.00 , 5.74 , 16
1373 , 87.91 , 30.00 , 5.74 , 16
1374 , 88.74 , 30.00 , 5.74 , 16
1375 , 89.30 , 30.00 , 5.74 , 16
1376 , 89.57 , 30.00 , 5.74 , 16
1377 , 90.68 , 30.00 , 5.74 , 16
1378 , 90.41 , 30.00 , 5.74 , 16
1379 , 91.24 , 30.00 , 5.74 , 16
1380 , 91.24 , 30.00 , 5.74 , 16
1381 , 91.24 , 30.00 , 5.74 , 16
1382 , 92.35 , 30.00 , 5.74 , 16
1383 , 92.63 , 30.00 , 5.74 , 16
1384 , 92.63 , 30.00 , 5.74 , 16
1385 , 93.18 , 30.00 , 5.74 , 16
1386 , 93.74 , 30.00 , 5.74 , 16
1387 , 93.74 , 30.00 , 5.74 , 16
1388 , 94.29 , 30.00 , 5.74 , 16
1389 , 94.57 , 30.00 , 5.74 , 16
1390 , 94.01 , 30.00 , 5.74 , 16
1391 , 94.85 , 30.00 , 5.74 , 16
1392 , 95.12 , 30.00 , 5.74 , 16
1393 , 95.96 , 29.36 , 5.74 , 16
1394 , 95.96 , 29.36 , 5.74 , 16
1395 , 94.29 , 29.36 , 5.74 , 16
1396 , 92.35 , 29.36 , 5.74 , 16
1397 , 92.07 , 29.36 , 5.74 , 16
1398 , 90.96 , 29.36 , 5.74 , 16
1399 , 89.85 , 29.36 , 5.74 , 16
1400 , 88.19 , 29.36 , 5.74 , 16
1401 , 87.35 , 29.36 , 5.74 , 16
1402 , 85.96 , 29.36 , 5.74 , 16
1403 , 84.85 , 29.36 , 5.74 , 16
1404 , 83.74 , 29.36 , 5.74 , 16
1405 , 82.36 , 29.36 , 5.74 , 16
1406 , 81.52 , 29.36 , 5.74 , 16
1407 , 79.86 , 29.36 , 5.74 , 16
1408 , 79.30 , 29.36 , 5.74 , 16
1409 , 77.91 , 29.36 , 5.74 , 16
1410 , 76.80 , 29.36 , 5.74 , 16
1411 , 76.53 , 29.36 , 5.74 , 16
1412 , 75.14 , 29.36 , 5.74 , 16
1413 , 74.58 , 29.36 , 5.74 , 16
1414 , 72.92 , 29.36 , 5.74 , 16
1415 , 72.09 , 29.36 , 5.74 , 16
1416 , 71.25 , 29.36 , 5.74 , 16
1417 , 70.70 , 29.36 , 5.74 , 16
1418 , 69.31 , 29.36 , 5.74 , 16
1419 , 69.31 , 29.36 , 5.74 , 16
1420 , 67.92 , 29.36 , 5.74 , 16
1422 , 67.92 , 29.36 , 5.74 , 16
1423 , 66.26 , 29.36 , 5.74 , 16
1424 , 66.26 , 29.36 , 5.74 , 16
1425 , 65.15 , 29.36 , 5.74 , 16
1426 , 64.87 , 29.36 , 5.74 , 16
1427 , 64.31 , 29.36 , 5.74 , 16
1428 , 63.20 , 29.36 , 5.74 , 16
1429 , 62.37 , 29.36 , 5.74 , 16
1430 , 62.09 , 29.36 , 5.74 , 16
1431 , 61.54 , 29.36 , 5.74 , 16
1432 , 60.98 , 29.36 , 7.31 , 16
1433 , 60.43 , 29.36 , 9.99 , 16
1434 , 59.87 , 29.36 , 9.99 , 16
1435 , 59.87 , 30.00 , 9.99 , 17
1436 , 62.37 , 30.00 , 9.99 , 17
1437 , 63.20 , 30.00 , 9.99 , 17
1438 , 65.15 , 30.00 , 9.99 , 17
1439 , 66.26 , 30.00 , 9.99 , 17
1440 , 67.92 , 30.00 , 9.99 , 17
1441 , 69.31 , 30.00 , 9.99 , 17
1442 , 70.42 , 30.00 , 9.99 , 17
1443 , 72.09 , 30.00 , 9.99 , 17
1444 , 73.47 , 30.00 , 9.99 , 17
1445 , 74.86 , 30.00 , 9.99 , 17
1446 , 75.97 , 30.00 , 9.99 , 17
1447 , 77.36 , 30.00 , 9.99 , 17
1448 , 77.91 , 30.00 , 9.99 , 17
1449 , 78.75 , 30.00 , 9.99 , 17
1450 , 80.41 , 30.00 , 9.99 , 17
1451 , 80.69 , 30.00 , 9.99 , 17
1452 , 81.52 , 30.00 , 9.99 , 17
1453 , 81.80 , 30.00 , 9.99 , 17
1454 , 82.63 , 30.00 , 9.99 , 17
1455 , 83.47 , 30.00 , 9.99 , 17
1456 , 83.74 , 30.00 , 9.99 , 17
1457 , 84.30 , 30.00 , 9.99 , 17
1458 , 84.30 , 30.00 , 9.99 , 17
1459 , 85.13 , 30.00 , 9.99 , 17
1460 , 85.96 , 30.00 , 9.99 , 17
1461 , 86.24 , 30.00 , 9.99 , 17
1462 , 86.52 , 30.00 , 9.99 , 17
1463 , 87.08 , 30.00 , 9.99 , 17
1464 , 87.91 , 30.00 , 9.99 , 17
1465 , 89.02 , 30.00 , 9.99 , 17
1466 , 89.02 , 30.00 , 9.99 , 17
1467 , 89.85 , 30.00 , 9.99 , 17
1468 , 89.30 , 30.00 , 9.99 , 17
1469 , 90.41 , 30.00 , 9.99 , 17
1470 , 90.96 , 30.00 , 9.99 , 17
1471 , 90.96 , 30.00 , 9.99 , 17
1472 , 91.24 , 30.00 , 9.99 , 17
1473 , 91.52 , 30.00 , 9.99 , 17
1474 , 92.07 , 30.00 , 9.99 , 17
1475 , 92.90 , 30.00 , 9.99 , 17
1476 , 92.63 , 30.00 , 9.99 , 17
1477 , 94.01 , 30.00 , 9.99 , 17
1478 , 94.01 , 30.00 , 9.99 , 17
1479 , 94.57 , 30.00 , 9.99 , 17
1480 , 95.12 , 30.00 , 9.99 , 17
1481 , 95.40 , 29.36 , 9.99 , 17
1482 , 95.96 , 29.36 , 9.99 , 17
1483 , 94.29 , 29.36 , 9.99 , 17
1484 , 93.18 , 29.36 , 9.99 , 17
1485 , 91.79 , 29.36 , 9.99 , 17
1486 , 90.41 , 29.36 , 9.99 , 17
1487 , 89.85 , 29.36 , 9.99 , 17
1488 , 88.74 , 29.36 , 9.99 , 17
1489 , 87.35 , 29.36 , 9.99 , 17
1490 , 85.96 , 29.36 , 9.99 , 17
1491 , 84.58 , 29.36 , 9.99 , 17
1492 , 84.02 , 29.36 , 9.99 , 17
1493 , 82.91 , 29.36 , 9.99 , 17
1494 , 81.52 , 29.36 , 9.99 , 17
1495 , 79.58 , 29.36 , 9.99 , 17
1496 , 79.58 , 29.36 , 9.99 , 17
1497 , 78.19 , 29.36 , 9.99 , 17
1498 , 77.36 , 29.36 , 9.99 , 17
1499 , 76.25 , 29.36 , 9.99 , 17
1500 , 74.86 , 29.36 , 9.99 , 17
1501 , 74.31 , 29.36 , 9.99 , 17
1502 , 73.75 , 29.36 , 9.99 , 17
1503 , 72.36 , 29.36 , 9.99 , 17
1504 , 71.81 , 29.36 , 9.99 , 17
1505 , 70.42 , 29.36 , 9.99 , 17
1506 , 69.87 , 29.36 , 9.99 , 17
1507 , 69.03 , 29.36 , 9.99 , 17
1508 , 68.48 , 29.36 , 9.99 , 17
1509 , 67.37 , 29.36 , 9.99 , 17
1510 , 66.81 , 29.36 , 9.99 , 17
1511 , 66.53 , 29.36 , 9.99 , 17
1512 , 65.42 , 29.36 , 9.99 , 17
1513 , 64.59 , 29.36 , 9.99 , 17
1514 , 64.04 , 29.36 , 9.99 , 17
1515 , 63.20 , 29.36 , 9.99 , 17
1516 , 63.48 , 29.36 , 9.99 , 17
1517 , 62.37 , 29.36 , 9.99 , 17
1518 , 61.26 , 29.36 , 9.99 , 17
1519 , 61.26 , 29.36 , 8.70 , 17
1520 , 60.43 , 29.36 , 8.57 , 17
1521 , 60.70 , 29.36 , 8.57 , 17
1522 , 60.43 , 30.00 , 8.57 , 18
1523 , 62.09 , 30.00 , 8.57 , 18
1524 , 63.20 , 30.00 , 8.57 , 18
1525 , 65.15 , 30.00 , 8.57 , 18
1526 , 66.26 , 30.00 , 8.57 , 18
1527 , 67.37 , 30.00 , 8.57 , 18
1528 , 68.48 , 30.00 , 8.57 , 18
1529 , 70.70 , 30.00 , 8.57 , 18
1530 , 71.81 , 30.00 , 8.57 , 18
1531 , 72.36 , 30.00 , 8.57 , 18
1532 , 74.58 , 30.00 , 8.57 , 18
1533 , 75.69 , 30.00 , 8.57 , 18
1534 , 76.25 , 30.00 , 8.57 , 18
1535 , 77.64 , 30.00 , 8.57 , 18
1536 , 79.03 , 30.00 , 8.57 , 18
1537 , 79.58 , 30.00 , 8.57 , 18
1538 , 80.69 , 30.00 , 8.57 , 18
1539 , 80.97 , 30.00 , 8.57 , 18
1540 , 81.80 , 30.00 , 8.57 , 18
1541 , 82.36 , 30.00 , 8.57 , 18
1542 , 83.19 , 30.00 , 8.57 , 18
1543 , 83.47 , 30.00 , 8.57 , 18
1544 , 84.02 , 30.00 , 8.57 , 18
1545 , 84.02 , 30.00 , 8.57 , 18
1546 , 84.85 , 30.00 , 8.57 , 18
1547 , 85.69 , 30.00 , 8.57 , 18
1548 , 85.41 , 30.00 , 8.57 , 18
1549 , 86.52 , 30.00 , 8.57 , 18
1550 , 86.24 , 30.00 , 8.57 , 18
1551 , 87.35 , 30.00 , 8.57 , 18
1552 , 87.91 , 30.00 , 8.57 , 18
1553 , 88.46 , 30.00 , 8.57 , 18
1554 , 88.19 , 30.00 , 8.57 , 18
1555 , 89.30 , 30.00 , 8.57 , 18
1556 , 89.57 , 30.00 , 8.57 , 18
1557 , 90.13 , 30.00 , 8.57 , 18
1558 , 90.68 , 30.00 , 8.57 , 18
1559 , 91.52 , 30.00 , 8.57 , 18
1560 , 92.07 , 30.00 , 8.57 , 18
1561 , 91.79 , 30.00 , 8.57 , 18
1562 , 92.63 , 30.00 , 8.57 , 18
1563 , 92.90 , 30.00 , 8.57 , 18
1564 , 93.46 , 30.00 , 8.57 , 18
1565 , 93.46 , 30.00 , 8.57 , 18
1566 , 94.01 , 30.00 , 8.57 , 18
1567 , 94.57 , 30.00 , 8.57 , 18
1568 , 94.29 , 30.00 , 8.57 , 18
1569 , 95.12 , 30.00 , 8.57 , 18
1570 , 94.57 , 29.36 , 8.57 , 18
1571 , 95.96 , 29.36 , 8.57 , 18
1572 , 94.57 , 29.36 , 8.57 , 18
1573 , 92.90 , 29.36 , 8.57 , 18
1574 , 92.35 , 29.36 , 8.57 , 18
1575 , 90.96 , 29.36 , 8.57 , 18
1576 , 89.85 , 29.36 , 8.57 , 18
1577 , 88.74 , 29.36 , 8.57 , 18
1578 , 87.63 , 29.36 , 8.57 , 18
1579 , 85.69 , 29.36 , 8.57 , 18
1580 , 85.13 , 29.36 , 8.57 , 18
1581 , 83.74 , 29.36 , 8.57 , 18
1582 , 82.91 , 29.36 , 8.57 , 18
1583 , 81.25 , 29.36 , 8.57 , 18
1584 , 80.41 , 29.36 , 8.57 , 18
1585 , 79.30 , 29.36 , 8.57 , 18
1586 , 78.47 , 29.36 , 8.57 , 18
1587 , 77.08 , 29.36 , 8.57 , 18
1588 , 75.42 , 29.36 , 8.57 , 18
1589 , 74.86 , 29.36 , 8.57 , 18
1590 , 74.58 , 29.36 , 8.57 , 18
1591 , 73.20 , 29.36 , 8.57 , 18
1592 , 72.64 , 29.36 , 8.57 , 18
1593 , 71.81 , 29.36 , 8.57 , 18
1594 , 70.70 , 29.36 , 8.57 , 18
1595 , 69.31 , 29.36 , 8.57 , 18
1596 , 69.31 , 29.36 , 8.57 , 18
1597 , 68.20 , 29.36 , 8.57 , 18
1598 , 66.53 , 29.36 , 8.57 , 18
1599 , 66.26 , 29.36 , 8.57 , 18
1600 , 65.15 , 29.36 , 8.57 , 18
1601 , 65.42 , 29.36 , 8.57 , 18
1602 , 64.31 , 29.36 , 8.57 , 18
1603 , 64.31 , 29.36 , 8.57 , 18
1604 , 63.48 , 29.36 , 8.57 , 18
1605 , 62.65 , 29.36 , 8.57 , 18
1606 , 62.09 , 29.36 , 8.57 , 18
1607 , 61.54 , 29.36 , 8.57 , 18
1608 , 60.70 , 29.36 , 7.31 , 18
1609 , 60.70 , 29.36 , 11.40 , 18
1610 , 60.15 , 29.36 , 11.40 , 18
1611 , 60.70 , 30.00 , 11.40 , 19
1612 , 62.37 , 30.00 , 11.40 , 19
1613 , 63.76 , 30.00 , 11.40 , 19
1614 , 65.15 , 30.00 , 11.40 , 19
1615 , 66.81 , 30.00 , 11.40 , 19
1616 , 68.20 , 30.00 , 11.40 , 19
1617 , 69.59 , 30.00 , 11.40 , 19
1618 , 70.98 , 30.00 , 11.40 , 19
1619 , 71.81 , 30.00 , 11.40 , 19
1620 , 73.47 , 30.00 , 11.40 , 19
1621 , 74.31 , 30.00 , 11.40 , 19
1622 , 75.14 , 30.00 , 11.40 , 19
1623 , 76.25 , 30.00 , 11.40 , 19
1624 , 76.80 , 30.00 , 11.40 , 19
1625 , 78.47 , 30.00 , 11.40 , 19
1626 , 78.75 , 30.00 , 11.40 , 19
1627 , 79.58 , 30.00 , 11.40 , 19
1628 , 79.58 , 30.00 , 11.40 , 19
1629 , 80.14 , 30.00 , 11.40 , 19
1630 , 81.25 , 30.00 , 11.40 , 19
1631 , 82.08 , 30.00 , 11.40 , 19
1632 , 81.80 , 30.00 , 11.40 , 19
1633 , 82.36 , 30.00 , 11.40 , 19
1634 , 83.74 , 30.00 , 11.40 , 19
1635 , 84.02 , 30.00 , 11.40 , 19
1636 , 84.85 , 30.00 , 11.40 , 19
1637 , 85.13 , 30.00 , 11.40 , 19
1638 , 85.69 , 30.00 , 11.40 , 19
1639 , 86.80 , 30.00 , 11.40 , 19
1640 , 87.08 , 30.00 , 11.40 , 19
1641 , 87.91 , 30.00 , 11.40 , 19
1642 , 89.02 , 30.00 , 11.40 , 19
1643 , 89.02 , 30.00 , 11.40 , 19
1644 , 89.57 , 30.00 , 11.40 , 19
1645 , 90.13 , 30.00 , 11.40 , 19
1646 , 90.41 , 30.00 , 11.40 , 19
1647 , 91.24 , 30.00 , 11.40 , 19
1648 , 92.07 , 30.00 , 11.40 , 19
1649 , 92.07 , 30.00 , 11.40 , 19
1650 , 92.63 , 30.00 , 11.40 , 19
1651 , 93.18 , 30.00 , 11.40 , 19
1652 , 92.90 , 30.00 , 11.40 , 19
1653 , 93.74 , 30.00 , 11.40 , 19
1654 , 94.01 , 30.00 , 11.40 , 19
1655 , 94.01 , 30.00 , 11.40 , 19
1656 , 94.85 , 30.00 , 11.40 , 19
1657 , 94.85 , 30.00 , 11.40 , 19
1658 , 94.57 , 30.00 , 11.40 , 19
1659 , 95.68 , 30.00 , 11.40 , 19
1660 , 95.68 , 26.53 , 11.40 , 19
1661 , 95.68 , 26.53 , 11.40 , 19
1662 , 94.57 , 26.53 , 11.40 , 19
1663 , 93.74 , 26.53 , 11.40 , 19
1664 , 91.79 , 26.53 , 11.40 , 19
1665 , 90.96 , 26.53 , 11.40 , 19
1666 , 89.57 , 26.53 , 11.40 , 19
1667 , 88.19 , 26.53 , 11.40 , 19
1668 , 87.63 , 26.53 , 11.40 , 19
1669 , 86.80 , 26.53 , 11.40 , 19
1670 , 85.96 , 26.53 , 11.40 , 19
1671 , 84.02 , 26.53 , 11.40 , 19
1672 , 83.47 , 26.53 , 11.40 , 19
1673 , 82.36 , 26.53 , 11.40 , 19
1674 , 81.25 , 26.53 , 11.40 , 19
1675 , 80.14 , 26.53 , 11.40 , 19
1676 , 79.30 , 26.53 , 11.40 , 19
1677 , 78.19 , 26.53 , 11.40 , 19
1678 , 76.25 , 26.53 , 11.40 , 19
1679 , 75.14 , 26.53 , 11.40 , 19
1680 , 75.14 , 26.53 , 11.40 , 19
1681 , 73.75 , 26.53 , 11.40 , 19
1682 , 73.20 , 26.53 , 11.40 , 19
1683 , 71.53 , 26.53 , 11.40 , 19
1684 , 71.53 , 26.53 , 11.40 , 19
1685 , 70.70 , 26.53 , 11.40 , 19
1686 , 69.59 , 26.53 , 11.40 , 19
1687 , 68.48 , 26.53 , 11.40 , 19
1688 , 68.20 , 26.53 , 11.40 , 19
1689 , 67.92 , 26.53 , 11.40 , 19
1690 , 66.53 , 26.53 , 11.40 , 19
1691 , 66.53 , 26.53 , 11.40 , 19
1692 , 65.15 , 26.53 , 11.40 , 19
1693 , 64.87 , 26.53 , 11.40 , 19
1694 , 64.04 , 26.53 , 11.40 , 19
1695 , 63.76 , 26.53 , 11.40 , 19
1696 , 62.37 , 26.53 , 11.40 , 19
1697 , 62.37 , 26.53 , 11.40 , 19
1698 , 61.82 , 26.53 , 11.40 , 19
1699 , 61.26 , 26.53 , 5.92 , 19
1700 , 60.15 , 26.53 , 8.57 , 19
1701 , 60.43 , 26.53 , 8.57 , 19
1702 , 60.70 , 30.00 , 8.57 , 20
1703 , 62.09 , 30.00 , 8.57 , 20
1704 , 62.37 , 30.00 , 8.57 , 20
1705 , 64.59 , 30.00 , 8.57 , 20
1706 , 65.98 , 30.00 , 8.57 , 20
1707 , 67.64 , 30.00 , 8.57 , 20
1708 , 69.31 , 30.00 , 8.57 , 20
1709 , 70.14 , 30.00 , 8.57 , 20
1710 , 71.81 , 30.00 , 8.57 , 20
1711 , 73.20 , 30.00 , 8.57 , 20
1712 , 74.03 , 30.00 , 8.57 , 20
1713 , 74.58 , 30.00 , 8.57 , 20
1714 , 75.69 , 30.00 , 8.57 , 20
1715 , 76.25 , 30.00 , 8.57 , 20
1716 , 77.64 , 30.00 , 8.57 , 20
1717 , 79.03 , 30.00 , 8.57 , 20
1718 , 79.30 , 30.00 , 8.57 , 20
1719 , 80.69 , 30.00 , 8.57 , 20
1720 , 81.25 , 30.00 , 8.57 , 20
1721 , 81.80 , 30.00 , 8.57 , 20
