1161 , 64.87 , 34.65 , 0.00 , 0
1162 , 65.15 , 35.22 , 0.00 , 0
1163 , 65.15 , 34.65 , 0.00 , 0
1164 , 64.87 , 34.64 , 0.00 , 0
1165 , 64.59 , 35.21 , 0.00 , 0
1166 , 65.15 , 35.80 , 0.00 , 0
1167 , 64.87 , 34.68 , 0.00 , 0
1168 , 64.31 , 35.25 , 0.00 , 0
1169 , 64.87 , 36.42 , 0.00 , 0
1170 , 64.87 , 35.33 , 0.00 , 0
1171 , 64.87 , 35.34 , 0.00 , 0
1172 , 64.87 , 35.35 , 0.00 , 0
1173 , 65.15 , 35.37 , 0.00 , 0
1174 , 65.15 , 34.80 , 0.00 , 0
1175 , 64.59 , 34.78 , 0.00 , 0
1176 , 64.59 , 35.93 , 0.00 , 0
1177 , 64.59 , 35.97 , 0.00 , 0
1178 , 65.15 , 36.02 , 0.00 , 0
1179 , 65.15 , 34.89 , 0.00 , 0
1180 , 64.31 , 34.88 , 0.00 , 0
1181 , 64.87 , 36.61 , 0.00 , 0
1182 , 65.42 , 35.51 , 0.00 , 0
1183 , 65.15 , 34.36 , 0.00 , 0
1184 , 65.15 , 34.90 , 0.00 , 0
1185 , 64.87 , 34.89 , 0.00 , 0
1186 , 65.42 , 35.45 , 0.00 , 0
1187 , 64.87 , 34.30 , 0.00 , 0
1188 , 65.15 , 35.43 , 0.00 , 0
1189 , 65.15 , 34.86 , 0.00 , 0
1190 , 65.15 , 34.84 , 0.00 , 0
1191 , 64.31 , 34.83 , 0.00 , 0
1192 , 64.31 , 36.56 , 0.00 , 0
1193 , 64.87 , 36.63 , 0.00 , 0
1194 , 65.15 , 35.53 , 0.00 , 0
1195 , 65.42 , 34.96 , 0.00 , 0
1196 , 65.15 , 34.36 , 0.00 , 0
1197 , 64.87 , 34.90 , 0.00 , 0
1198 , 64.59 , 35.47 , 0.00 , 0
1199 , 64.87 , 36.07 , 0.00 , 0
1200 , 65.42 , 35.53 , 0.00 , 0
1201 , 64.59 , 34.37 , 0.00 , 0
1202 , 65.15 , 36.08 , 0.00 , 0
1203 , 65.42 , 34.96 , 0.00 , 0
1204 , 65.42 , 34.36 , 0.00 , 0
1205 , 65.15 , 34.32 , 0.00 , 0
1206 , 65.42 , 34.86 , 0.00 , 0
1207 , 65.42 , 34.26 , 0.00 , 0
1208 , 65.42 , 34.22 , 0.00 , 0
1209 , 64.59 , 34.17 , 0.00 , 0
1210 , 64.59 , 35.88 , 0.00 , 0
1211 , 65.15 , 35.92 , 0.00 , 0
1212 , 65.15 , 34.80 , 0.00 , 0
1213 , 64.87 , 34.78 , 0.00 , 0
1214 , 65.15 , 35.35 , 0.00 , 0
1215 , 64.87 , 34.78 , 0.00 , 0
1216 , 65.42 , 35.35 , 0.00 , 0
1217 , 65.15 , 34.20 , 0.00 , 0
1218 , 64.59 , 34.74 , 0.00 , 0
1219 , 65.15 , 35.89 , 0.00 , 0
1220 , 64.59 , 34.76 , 0.00 , 0
1221 , 65.15 , 35.91 , 0.00 , 0
1222 , 65.42 , 34.79 , 0.00 , 0
1223 , 64.87 , 34.19 , 0.00 , 0
1224 , 64.87 , 35.31 , 0.00 , 0
1225 , 65.15 , 35.33 , 0.00 , 0
1226 , 64.04 , 34.76 , 0.00 , 0
1227 , 65.15 , 37.08 , 0.00 , 0
1228 , 64.87 , 34.84 , 0.00 , 0
1229 , 65.42 , 35.41 , 0.00 , 0
1230 , 65.15 , 34.26 , 0.00 , 0
1231 , 65.15 , 34.80 , 0.00 , 0
1232 , 64.87 , 34.78 , 0.00 , 0
1233 , 64.87 , 35.35 , 0.00 , 0
1234 , 65.42 , 35.36 , 0.00 , 0
1235 , 64.59 , 34.21 , 0.00 , 0
1236 , 65.15 , 35.92 , 0.00 , 0
1237 , 64.87 , 34.79 , 0.00 , 0
1238 , 64.87 , 35.36 , 0.00 , 0
1239 , 64.87 , 35.37 , 0.00 , 0
1240 , 64.59 , 35.39 , 0.00 , 0
1241 , 65.15 , 35.98 , 0.00 , 0
1242 , 65.15 , 34.86 , 0.00 , 0
1243 , 64.87 , 34.84 , 0.00 , 0
1244 , 64.87 , 35.41 , 0.00 , 0
1245 , 64.87 , 35.42 , 0.00 , 0
1246 , 65.15 , 35.44 , 0.00 , 0
1247 , 65.42 , 34.87 , 0.00 , 0
1248 , 64.87 , 34.27 , 0.00 , 0
1249 , 64.87 , 35.39 , 0.00 , 0
1250 , 65.15 , 35.41 , 0.00 , 0
1251 , 64.87 , 34.84 , 0.00 , 0
1252 , 64.87 , 35.41 , 0.00 , 0
1253 , 65.15 , 35.42 , 0.00 , 0
1254 , 65.42 , 34.85 , 0.00 , 0
1255 , 65.15 , 34.25 , 0.00 , 0
1256 , 65.42 , 34.79 , 0.00 , 0
1257 , 65.15 , 34.19 , 0.00 , 0
1258 , 65.42 , 34.73 , 0.00 , 0
1259 , 65.70 , 34.14 , 0.00 , 0
1260 , 65.70 , 33.51 , 0.00 , 0
1261 , 65.98 , 33.44 , 0.00 , 0
1262 , 65.70 , 32.79 , 0.00 , 0
1263 , 65.98 , 33.27 , 0.00 , 0
1264 , 65.70 , 32.62 , 0.00 , 0
1265 , 65.98 , 33.11 , 0.00 , 0
1266 , 66.26 , 32.45 , 0.00 , 0
1267 , 65.70 , 31.77 , 0.00 , 0
1268 , 65.98 , 32.81 , 0.00 , 0
1269 , 65.70 , 32.16 , 0.00 , 0
1270 , 65.98 , 32.64 , 0.00 , 0
1271 , 65.98 , 31.99 , 0.00 , 0
1272 , 65.70 , 31.89 , 0.00 , 0
1273 , 66.26 , 32.38 , 0.00 , 0
1274 , 65.98 , 31.14 , 0.00 , 0
1275 , 65.70 , 31.60 , 0.00 , 0
1276 , 66.53 , 32.08 , 0.00 , 0
1277 , 65.98 , 30.27 , 0.00 , 0
1278 , 65.70 , 31.28 , 0.00 , 0
1279 , 66.26 , 31.76 , 0.00 , 0
1280 , 65.70 , 30.53 , 0.00 , 0
1281 , 65.15 , 31.57 , 0.00 , 0
1282 , 65.42 , 32.66 , 0.00 , 0
1283 , 64.87 , 32.06 , 0.00 , 0
1284 , 65.42 , 33.19 , 0.00 , 0
1285 , 65.42 , 32.04 , 0.00 , 0
1286 , 65.15 , 31.99 , 0.00 , 0
1287 , 65.15 , 32.53 , 0.00 , 0
1288 , 64.59 , 32.52 , 0.00 , 0
1289 , 64.59 , 33.67 , 0.00 , 0
1290 , 65.15 , 33.71 , 0.00 , 0
1291 , 65.15 , 32.59 , 0.00 , 0
1292 , 64.31 , 32.57 , 0.00 , 0
1293 , 63.76 , 34.31 , 0.00 , 0
1294 , 64.87 , 35.54 , 0.00 , 0
1295 , 64.87 , 33.33 , 0.00 , 0
1296 , 65.15 , 33.35 , 0.00 , 0
1297 , 64.59 , 32.78 , 0.00 , 0
1298 , 64.87 , 33.93 , 0.00 , 0
1299 , 64.59 , 33.39 , 0.00 , 0
1300 , 64.59 , 33.98 , 0.00 , 0
1301 , 64.59 , 34.02 , 0.00 , 0
1302 , 64.59 , 34.06 , 0.00 , 0
1303 , 64.31 , 34.10 , 0.00 , 0
1304 , 64.59 , 34.73 , 0.00 , 0
1305 , 64.59 , 34.21 , 0.00 , 0
1306 , 64.59 , 34.25 , 0.00 , 0
1307 , 64.04 , 34.30 , 0.00 , 0
1308 , 64.87 , 35.50 , 0.00 , 0
1309 , 64.59 , 33.85 , 0.00 , 0
1310 , 64.59 , 34.45 , 0.00 , 0
1311 , 64.31 , 34.49 , 0.00 , 0
1312 , 64.31 , 35.11 , 0.00 , 0
1313 , 64.59 , 35.18 , 0.00 , 0
1314 , 64.87 , 34.66 , 0.00 , 0
1315 , 64.87 , 34.12 , 0.00 , 0
1316 , 64.59 , 34.14 , 0.00 , 0
1317 , 64.31 , 34.73 , 0.00 , 0
1318 , 64.59 , 35.36 , 0.00 , 0
1319 , 64.59 , 34.84 , 0.00 , 0
1320 , 63.76 , 34.88 , 0.00 , 0
1321 , 64.31 , 36.67 , 0.00 , 0
1322 , 64.04 , 35.63 , 0.00 , 0
1323 , 64.04 , 36.28 , 0.00 , 0
1324 , 64.87 , 36.38 , 0.00 , 0
1325 , 64.31 , 34.73 , 0.00 , 0
1326 , 64.87 , 35.90 , 0.00 , 0
1327 , 64.87 , 34.81 , 0.00 , 0
1328 , 64.59 , 34.82 , 0.00 , 0
1329 , 64.04 , 35.42 , 0.00 , 0
1330 , 64.59 , 36.62 , 0.00 , 0
1331 , 64.59 , 35.55 , 0.00 , 0
1332 , 64.59 , 35.60 , 0.00 , 0
1333 , 64.31 , 35.64 , 0.00 , 0
1334 , 64.59 , 36.26 , 0.00 , 0
1335 , 65.15 , 35.75 , 0.00 , 0
1336 , 64.87 , 34.62 , 0.00 , 0
1337 , 64.87 , 35.19 , 0.00 , 0
1338 , 65.15 , 35.20 , 0.00 , 0
1339 , 65.15 , 34.63 , 0.00 , 0
1340 , 64.87 , 34.62 , 0.00 , 0
1341 , 64.87 , 35.19 , 0.00 , 0
1342 , 65.15 , 35.20 , 0.00 , 0
1343 , 64.87 , 34.63 , 0.00 , 0
1344 , 64.31 , 35.20 , 0.00 , 0
1345 , 64.87 , 36.38 , 0.00 , 0
1346 , 65.15 , 35.28 , 0.00 , 0
1347 , 65.15 , 34.71 , 0.00 , 0
1348 , 65.15 , 34.69 , 0.00 , 0
1349 , 64.59 , 34.68 , 0.00 , 0
1350 , 65.15 , 35.83 , 0.00 , 0
1351 , 65.42 , 34.71 , 0.00 , 0
1352 , 65.15 , 34.11 , 0.00 , 0
1353 , 65.42 , 34.65 , 0.00 , 0
1354 , 65.42 , 34.05 , 0.00 , 0
1355 , 64.31 , 34.01 , 0.00 , 0
1356 , 64.59 , 36.30 , 0.00 , 0
1357 , 64.87 , 35.78 , 0.00 , 0
1358 , 65.42 , 35.24 , 0.00 , 0
1359 , 65.42 , 34.09 , 0.00 , 0
1360 , 65.42 , 34.05 , 0.00 , 0
1361 , 64.59 , 34.01 , 0.00 , 0
1362 , 65.42 , 35.71 , 0.00 , 0
1363 , 65.42 , 34.00 , 0.00 , 0
1364 , 65.15 , 33.96 , 0.00 , 0
1365 , 65.42 , 34.50 , 0.00 , 0
1366 , 64.87 , 33.90 , 0.00 , 0
1367 , 65.15 , 35.03 , 0.00 , 0
1368 , 65.15 , 34.46 , 0.00 , 0
1369 , 65.15 , 34.44 , 0.00 , 0
1370 , 65.15 , 34.43 , 0.00 , 0
1371 , 65.15 , 34.41 , 0.00 , 0
1372 , 65.42 , 34.40 , 0.00 , 0
1373 , 64.87 , 33.80 , 0.00 , 0
1374 , 65.15 , 34.93 , 0.00 , 0
1375 , 64.87 , 34.36 , 0.00 , 0
1376 , 64.59 , 34.92 , 0.00 , 0
1377 , 65.42 , 35.52 , 0.00 , 0
1378 , 65.42 , 33.81 , 0.00 , 0
1379 , 64.87 , 33.77 , 0.00 , 0
1380 , 65.42 , 34.89 , 0.00 , 0
1381 , 65.42 , 33.74 , 0.00 , 0
1382 , 65.15 , 33.70 , 0.00 , 0
1383 , 65.15 , 34.24 , 0.00 , 0
1384 , 65.15 , 34.22 , 0.00 , 0
1385 , 64.87 , 34.21 , 0.00 , 0
1386 , 65.15 , 34.78 , 0.00 , 0
1387 , 65.15 , 34.21 , 0.00 , 0
1388 , 65.15 , 34.19 , 0.00 , 0
1389 , 65.42 , 34.18 , 0.00 , 0
1390 , 64.87 , 33.58 , 0.00 , 0
1391 , 64.87 , 34.70 , 0.00 , 0
1392 , 64.31 , 34.72 , 0.00 , 0
1393 , 64.59 , 35.90 , 0.00 , 0
1394 , 64.87 , 35.38 , 0.00 , 0
1395 , 64.87 , 34.84 , 0.00 , 0
1396 , 64.59 , 34.85 , 0.00 , 0
1397 , 64.87 , 35.45 , 0.00 , 0
1398 , 64.87 , 34.91 , 0.00 , 0
1399 , 64.87 , 34.92 , 0.00 , 0
1400 , 64.87 , 34.93 , 0.00 , 0
1401 , 65.15 , 34.95 , 0.00 , 0
1402 , 64.04 , 34.38 , 0.00 , 0
1403 , 64.31 , 36.69 , 0.00 , 0
1404 , 64.31 , 36.21 , 0.00 , 0
1405 , 64.87 , 36.28 , 0.00 , 0
1406 , 64.87 , 35.18 , 0.00 , 0
1407 , 64.87 , 35.19 , 0.00 , 0
1408 , 64.59 , 35.21 , 0.00 , 0
1409 , 64.87 , 35.80 , 0.00 , 0
1410 , 64.04 , 35.26 , 0.00 , 0
1411 , 65.15 , 37.02 , 0.00 , 0
1412 , 64.87 , 34.79 , 0.00 , 0
1413 , 65.15 , 35.35 , 0.00 , 0
1414 , 65.15 , 34.78 , 0.00 , 0
1415 , 65.42 , 34.77 , 0.00 , 0
1416 , 64.59 , 34.17 , 0.00 , 0
1417 , 64.87 , 35.88 , 0.00 , 0
1419 , 65.15 , 35.34 , 0.00 , 0
1420 , 64.59 , 34.77 , 0.00 , 0
1421 , 64.59 , 35.92 , 0.00 , 0
1422 , 65.15 , 35.96 , 0.00 , 0
1423 , 64.87 , 34.83 , 0.00 , 0
1424 , 64.87 , 35.40 , 0.00 , 0
1425 , 65.42 , 35.42 , 0.00 , 0
1426 , 64.87 , 34.26 , 0.00 , 0
1427 , 65.15 , 35.39 , 0.00 , 0
1428 , 65.42 , 34.82 , 0.00 , 0
1429 , 65.15 , 34.22 , 0.00 , 0
1430 , 65.15 , 34.76 , 0.00 , 0
1431 , 64.87 , 34.74 , 0.00 , 0
1432 , 64.87 , 35.31 , 0.00 , 0
1433 , 64.87 , 35.33 , 0.00 , 0
1434 , 65.15 , 35.34 , 0.00 , 0
1435 , 64.31 , 34.77 , 0.00 , 0
1436 , 65.42 , 36.50 , 0.00 , 0
1437 , 65.15 , 34.24 , 0.00 , 0
1438 , 65.15 , 34.78 , 0.00 , 0
1439 , 65.42 , 34.77 , 0.00 , 0
1440 , 64.59 , 34.17 , 0.00 , 0
1441 , 64.87 , 35.88 , 0.00 , 0
1442 , 65.15 , 35.33 , 0.00 , 0
1443 , 65.15 , 34.76 , 0.00 , 0
1444 , 64.87 , 34.75 , 0.00 , 0
1445 , 65.15 , 35.32 , 0.00 , 0
1446 , 65.15 , 34.75 , 0.00 , 0
1447 , 64.59 , 34.73 , 0.00 , 0
1448 , 65.15 , 35.88 , 0.00 , 0
1449 , 65.15 , 34.76 , 0.00 , 0
1450 , 64.59 , 34.74 , 0.00 , 0
1451 , 64.59 , 35.90 , 0.00 , 0
1452 , 64.31 , 35.94 , 0.00 , 0
1453 , 64.87 , 36.56 , 0.00 , 0
1454 , 65.15 , 35.46 , 0.00 , 0
1455 , 64.87 , 34.89 , 0.00 , 0
1456 , 64.87 , 35.46 , 0.00 , 0
1457 , 65.15 , 35.47 , 0.00 , 0
1458 , 65.15 , 34.90 , 0.00 , 0
1459 , 64.59 , 34.89 , 0.00 , 0
1460 , 65.15 , 36.04 , 0.00 , 0
1461 , 64.87 , 34.92 , 0.00 , 0
1462 , 65.15 , 35.48 , 0.00 , 0
1463 , 64.87 , 34.91 , 0.00 , 0
1464 , 64.59 , 35.48 , 0.00 , 0
1465 , 64.59 , 36.08 , 0.00 , 0
1466 , 65.15 , 36.12 , 0.00 , 0
1467 , 64.87 , 35.00 , 0.00 , 0
1468 , 65.42 , 35.56 , 0.00 , 0
1469 , 65.42 , 34.41 , 0.00 , 0
1470 , 65.42 , 34.37 , 0.00 , 0
1471 , 65.42 , 34.33 , 0.00 , 0
1472 , 65.15 , 34.28 , 0.00 , 0
1473 , 64.59 , 34.82 , 0.00 , 0
1474 , 64.59 , 35.98 , 0.00 , 0
1475 , 64.04 , 36.02 , 0.00 , 0
1476 , 64.87 , 37.22 , 0.00 , 0
1477 , 64.87 , 35.57 , 0.00 , 0
1478 , 64.87 , 35.58 , 0.00 , 0
1479 , 65.42 , 35.60 , 0.00 , 0
1480 , 64.87 , 34.44 , 0.00 , 0
1481 , 65.42 , 35.57 , 0.00 , 0
1482 , 65.15 , 34.41 , 0.00 , 0
1483 , 65.42 , 34.96 , 0.00 , 0
1484 , 65.42 , 34.36 , 0.00 , 0
1485 , 64.87 , 34.32 , 0.00 , 0
1486 , 65.15 , 35.44 , 0.00 , 0
1487 , 65.15 , 34.87 , 0.00 , 0
1488 , 65.15 , 34.85 , 0.00 , 0
1489 , 65.15 , 34.84 , 0.00 , 0
1490 , 65.15 , 34.83 , 0.00 , 0
1491 , 64.87 , 34.81 , 0.00 , 0
1492 , 64.87 , 35.38 , 0.00 , 0
1493 , 64.87 , 35.39 , 0.00 , 0
1494 , 65.15 , 35.41 , 0.00 , 0
1495 , 64.59 , 34.84 , 0.00 , 0
1496 , 64.59 , 35.99 , 0.00 , 0
1497 , 65.15 , 36.03 , 0.00 , 0
1498 , 65.15 , 34.90 , 0.00 , 0
1499 , 65.15 , 34.89 , 0.00 , 0
1500 , 65.15 , 34.87 , 0.00 , 0
1501 , 64.59 , 34.86 , 0.00 , 0
1502 , 64.31 , 36.01 , 0.00 , 0
1503 , 65.15 , 36.63 , 0.00 , 0
1504 , 64.31 , 34.95 , 0.00 , 0
1505 , 64.04 , 36.69 , 0.00 , 0
1506 , 64.87 , 37.34 , 0.00 , 0
1507 , 64.59 , 35.69 , 0.00 , 0
1508 , 64.31 , 36.28 , 0.00 , 0
1509 , 64.59 , 36.91 , 0.00 , 0
1510 , 65.15 , 36.39 , 0.00 , 0
1511 , 65.42 , 35.27 , 0.00 , 0
1512 , 65.15 , 34.67 , 0.00 , 0
1513 , 65.42 , 35.21 , 0.00 , 0
1514 , 64.59 , 34.61 , 0.00 , 0
1515 , 65.42 , 36.32 , 0.00 , 0
1516 , 65.15 , 34.61 , 0.00 , 0
1517 , 65.42 , 35.15 , 0.00 , 0
1518 , 64.59 , 34.55 , 0.00 , 0
1519 , 64.87 , 36.26 , 0.00 , 0
1520 , 65.42 , 35.72 , 0.00 , 0
1521 , 65.42 , 34.57 , 0.00 , 0
1522 , 64.87 , 34.52 , 0.00 , 0
1523 , 65.15 , 35.65 , 0.00 , 0
1524 , 65.15 , 35.08 , 0.00 , 0
1525 , 65.15 , 35.06 , 0.00 , 0
1526 , 65.15 , 35.05 , 0.00 , 0
1527 , 64.87 , 35.03 , 0.00 , 0
1528 , 65.15 , 35.60 , 0.00 , 0
1529 , 65.15 , 35.03 , 0.00 , 0
1530 , 64.59 , 35.02 , 0.00 , 0
1531 , 64.59 , 36.17 , 0.00 , 0
1532 , 65.15 , 36.21 , 0.00 , 0
1533 , 64.87 , 35.08 , 0.00 , 0
1534 , 65.15 , 35.65 , 0.00 , 0
1535 , 65.15 , 35.08 , 0.00 , 0
1536 , 64.59 , 35.07 , 0.00 , 0
1537 , 65.15 , 36.22 , 0.00 , 0
1538 , 64.59 , 35.09 , 0.00 , 0
1539 , 64.59 , 36.25 , 0.00 , 0
1540 , 64.87 , 36.29 , 0.00 , 0
1541 , 65.15 , 35.74 , 0.00 , 0
1542 , 65.15 , 35.18 , 0.00 , 0
1543 , 65.42 , 35.16 , 0.00 , 0
1544 , 65.42 , 34.56 , 0.00 , 0
1545 , 65.15 , 34.52 , 0.00 , 0
1546 , 65.42 , 35.06 , 0.00 , 0
1547 , 65.42 , 34.46 , 0.00 , 0
1548 , 65.15 , 34.42 , 0.00 , 0
1549 , 64.59 , 34.96 , 0.00 , 0
1550 , 65.42 , 36.11 , 0.00 , 0
1551 , 65.15 , 34.41 , 0.00 , 0
1552 , 64.59 , 34.95 , 0.00 , 0
1553 , 65.15 , 36.10 , 0.00 , 0
1554 , 65.42 , 34.97 , 0.00 , 0
1555 , 65.15 , 34.37 , 0.00 , 0
1556 , 64.87 , 34.91 , 0.00 , 0
1557 , 65.15 , 35.48 , 0.00 , 0
1558 , 65.15 , 34.91 , 0.00 , 0
1559 , 64.04 , 34.90 , 0.00 , 0
1560 , 64.59 , 37.22 , 0.00 , 0
1561 , 64.87 , 36.15 , 0.00 , 0
1562 , 64.87 , 35.60 , 0.00 , 0
1563 , 65.15 , 35.62 , 0.00 , 0
1564 , 64.59 , 35.05 , 0.00 , 0
1565 , 65.15 , 36.20 , 0.00 , 0
1566 , 64.87 , 35.07 , 0.00 , 0
1567 , 64.87 , 35.64 , 0.00 , 0
1568 , 63.76 , 35.66 , 0.00 , 0
1569 , 65.42 , 38.00 , 0.00 , 0
1570 , 65.15 , 34.63 , 0.00 , 0
1571 , 65.15 , 35.17 , 0.00 , 0
1572 , 65.15 , 35.15 , 0.00 , 0
1573 , 64.87 , 35.14 , 0.00 , 0
1574 , 65.42 , 35.71 , 0.00 , 0
1575 , 65.15 , 34.55 , 0.00 , 0
1576 , 65.42 , 35.09 , 0.00 , 0
1577 , 64.87 , 34.50 , 0.00 , 0
1578 , 65.15 , 35.62 , 0.00 , 0
1579 , 65.15 , 35.05 , 0.00 , 0
1580 , 65.15 , 35.04 , 0.00 , 0
1581 , 64.87 , 35.02 , 0.00 , 0
1582 , 65.15 , 35.59 , 0.00 , 0
1583 , 65.15 , 35.02 , 0.00 , 0
1584 , 64.59 , 35.00 , 0.00 , 0
1585 , 64.31 , 36.16 , 0.00 , 0
1586 , 64.87 , 36.78 , 0.00 , 0
1587 , 64.87 , 35.68 , 0.00 , 0
1588 , 64.87 , 35.70 , 0.00 , 0
1589 , 65.15 , 35.71 , 0.00 , 0
1590 , 65.15 , 35.14 , 0.00 , 0
1591 , 64.87 , 35.12 , 0.00 , 0
1592 , 64.87 , 35.69 , 0.00 , 0
1593 , 65.15 , 35.71 , 0.00 , 0
1594 , 65.15 , 35.14 , 0.00 , 0
1595 , 65.15 , 35.12 , 0.00 , 0
1596 , 64.59 , 35.11 , 0.00 , 0
1597 , 64.59 , 36.26 , 0.00 , 0
1598 , 64.59 , 36.30 , 0.00 , 0
1599 , 65.15 , 36.34 , 0.00 , 0
1600 , 65.15 , 35.22 , 0.00 , 0
1601 , 64.87 , 35.20 , 0.00 , 0
1602 , 65.15 , 35.77 , 0.00 , 0
1603 , 65.42 , 35.20 , 0.00 , 0
1604 , 64.87 , 34.60 , 0.00 , 0
1605 , 64.87 , 35.72 , 0.00 , 0
1606 , 64.59 , 35.74 , 0.00 , 0
1607 , 65.15 , 36.33 , 0.00 , 0
1608 , 64.87 , 35.21 , 0.00 , 0
1609 , 64.59 , 35.78 , 0.00 , 0
1610 , 65.15 , 36.37 , 0.00 , 0
1611 , 64.87 , 35.25 , 0.00 , 0
1612 , 64.87 , 35.82 , 0.00 , 0
1613 , 64.59 , 35.83 , 0.00 , 0
1614 , 64.87 , 36.43 , 0.00 , 0
1615 , 64.59 , 35.88 , 0.00 , 0
1616 , 64.87 , 36.48 , 0.00 , 0
1617 , 64.87 , 35.94 , 0.00 , 0
1618 , 64.31 , 35.95 , 0.00 , 0
1619 , 64.59 , 37.13 , 0.00 , 0
1620 , 64.87 , 36.62 , 0.00 , 0
1621 , 64.87 , 36.07 , 0.00 , 0
1622 , 65.15 , 36.09 , 0.00 , 0
1623 , 65.15 , 35.52 , 0.00 , 0
1624 , 65.42 , 35.50 , 0.00 , 0
1625 , 64.87 , 34.90 , 0.00 , 0
1626 , 65.42 , 36.03 , 0.00 , 0
1627 , 65.42 , 34.88 , 0.00 , 0
1628 , 65.15 , 34.83 , 0.00 , 0
1629 , 65.15 , 35.37 , 0.00 , 0
1630 , 64.59 , 35.36 , 0.00 , 0
1631 , 65.15 , 36.51 , 0.00 , 0
1632 , 64.87 , 35.39 , 0.00 , 0
1633 , 64.87 , 35.95 , 0.00 , 0
1634 , 65.15 , 35.97 , 0.00 , 0
1635 , 64.59 , 35.40 , 0.00 , 0
1636 , 65.15 , 36.55 , 0.00 , 0
1637 , 65.15 , 35.42 , 0.00 , 0
1638 , 65.15 , 35.41 , 0.00 , 0
1639 , 65.15 , 35.39 , 0.00 , 0
1640 , 65.15 , 35.38 , 0.00 , 0
1641 , 65.42 , 35.36 , 0.00 , 0
1642 , 65.42 , 34.77 , 0.00 , 0
1643 , 64.59 , 34.72 , 0.00 , 0
1644 , 64.87 , 36.43 , 0.00 , 0
1645 , 64.59 , 35.89 , 0.00 , 0
1646 , 64.87 , 36.49 , 0.00 , 0
1647 , 64.87 , 35.94 , 0.00 , 0
1648 , 64.87 , 35.96 , 0.00 , 0
1649 , 64.59 , 35.97 , 0.00 , 0
1650 , 64.87 , 36.57 , 0.00 , 0
1651 , 64.59 , 36.02 , 0.00 , 0
1652 , 64.59 , 36.62 , 0.00 , 0
1653 , 64.59 , 36.66 , 0.00 , 0
1654 , 64.59 , 36.70 , 0.00 , 0
1655 , 64.87 , 36.74 , 0.00 , 0
1656 , 64.87 , 36.20 , 0.00 , 0
1657 , 64.87 , 36.21 , 0.00 , 0
1658 , 65.15 , 36.23 , 0.00 , 0
1659 , 64.31 , 35.66 , 0.00 , 0
1660 , 64.31 , 37.39 , 0.00 , 0
1661 , 65.15 , 37.46 , 0.00 , 0
1662 , 65.15 , 35.78 , 0.00 , 0
1663 , 65.42 , 35.76 , 0.00 , 0
1664 , 65.15 , 35.17 , 0.00 , 0
1665 , 64.31 , 35.71 , 0.00 , 0
1666 , 65.15 , 37.44 , 0.00 , 0
1667 , 64.59 , 35.76 , 0.00 , 0
1668 , 64.59 , 36.91 , 0.00 , 0
1669 , 64.87 , 36.95 , 0.00 , 0
1670 , 65.42 , 36.41 , 0.00 , 0
1671 , 65.15 , 35.26 , 0.00 , 0
1672 , 65.42 , 35.80 , 0.00 , 0
1673 , 65.15 , 35.20 , 0.00 , 0
1674 , 65.70 , 35.74 , 0.00 , 0
1675 , 65.15 , 34.56 , 0.00 , 0
1676 , 65.15 , 35.66 , 0.00 , 0
1677 , 64.87 , 35.64 , 0.00 , 0
1678 , 64.87 , 36.21 , 0.00 , 0
1679 , 65.15 , 36.22 , 0.00 , 0
1680 , 64.59 , 35.65 , 0.00 , 0
1681 , 65.15 , 36.81 , 0.00 , 0
1682 , 65.42 , 35.68 , 0.00 , 0
1683 , 64.87 , 35.08 , 0.00 , 0
1684 , 64.59 , 36.21 , 0.00 , 0
1685 , 65.15 , 36.80 , 0.00 , 0
1686 , 65.42 , 35.68 , 0.00 , 0
1687 , 65.15 , 35.08 , 0.00 , 0
1688 , 64.87 , 35.62 , 0.00 , 0
1689 , 64.59 , 36.19 , 0.00 , 0
1690 , 64.31 , 36.79 , 0.00 , 0
1691 , 65.15 , 37.41 , 0.00 , 0
1692 , 64.87 , 35.73 , 0.00 , 0
1693 , 65.15 , 36.30 , 0.00 , 0
1694 , 64.87 , 35.73 , 0.00 , 0
1695 , 65.15 , 36.30 , 0.00 , 0
1696 , 65.42 , 35.73 , 0.00 , 0
1697 , 64.31 , 35.13 , 0.00 , 0
1698 , 64.87 , 37.42 , 0.00 , 0
1699 , 64.59 , 36.32 , 0.00 , 0
1700 , 64.87 , 36.92 , 0.00 , 0
1701 , 65.15 , 36.37 , 0.00 , 0
1702 , 64.87 , 35.80 , 0.00 , 0
1703 , 64.87 , 36.37 , 0.00 , 0
1704 , 65.15 , 36.39 , 0.00 , 0
1705 , 65.15 , 35.82 , 0.00 , 0
1706 , 65.15 , 35.80 , 0.00 , 0
1707 , 65.15 , 35.79 , 0.00 , 0
1708 , 64.59 , 35.77 , 0.00 , 0
1709 , 64.87 , 36.92 , 0.00 , 0
1710 , 64.59 , 36.38 , 0.00 , 0
1711 , 64.87 , 36.98 , 0.00 , 0
1712 , 65.15 , 36.44 , 0.00 , 0
1713 , 65.15 , 35.87 , 0.00 , 0
1714 , 64.59 , 35.85 , 0.00 , 0
1715 , 64.87 , 37.00 , 0.00 , 0
1716 , 64.87 , 36.46 , 0.00 , 0
1717 , 65.15 , 36.47 , 0.00 , 0
1718 , 65.15 , 35.90 , 0.00 , 0
1719 , 64.31 , 35.89 , 0.00 , 0
1720 , 65.15 , 37.62 , 0.00 , 0
1721 , 64.87 , 35.94 , 0.00 , 0
