Please wait for the temperature to reach 95
1129 , 67.75 , 60.00 , 0.00 , 16
1130 , 68.75 , 60.00 , 0.00 , 16
1131 , 71.75 , 60.00 , 0.00 , 16
1132 , 74.00 , 60.00 , 0.00 , 16
1133 , 78.50 , 60.00 , 0.00 , 16
1134 , 79.00 , 60.00 , 0.00 , 16
1135 , 81.25 , 60.00 , 0.00 , 16
1136 , 84.00 , 60.00 , 0.00 , 16
1137 , 86.75 , 60.00 , 0.00 , 16
1138 , 89.50 , 60.00 , 0.00 , 16
1139 , 95.25 , 60.00 , 0.00 , 16
Denaturing DNA Now
1140 , 96.25 , 34.38 , 0.00 , 16
1141 , 95.75 , 13.25 , 0.00 , 16
1142 , 94.75 , 22.37 , 0.00 , 16
1143 , 94.50 , 42.00 , 0.00 , 16
1144 , 93.25 , 46.75 , 0.00 , 16
1145 , 93.25 , 60.00 , 0.00 , 16
1146 , 92.50 , 60.00 , 0.00 , 16
1147 , 94.25 , 60.00 , 0.00 , 16
1148 , 99.75 , 53.13 , 0.00 , 16
1149 , 96.50 , 0.00 , 0.00 , 16
1150 , 94.50 , 4.00 , 0.00 , 16
1151 , 94.00 , 43.75 , 0.00 , 16
1152 , 93.75 , 53.75 , 0.00 , 16
1153 , 93.75 , 58.88 , 0.00 , 16
1154 , 98.00 , 59.00 , 0.00 , 16
Going to Extension Temperature
Extending DNA Now
1155 , 98.75 , 0.00 , 0.00 , 16
1156 , 97.00 , 0.00 , 0.00 , 16
1157 , 96.00 , 0.00 , 0.00 , 16
1158 , 93.75 , 0.00 , 0.00 , 16
1159 , 92.00 , 0.00 , 0.00 , 16
1160 , 91.00 , 0.00 , 0.00 , 16
1161 , 89.75 , 0.00 , 0.00 , 16
1162 , 88.75 , 0.00 , 0.00 , 16
1163 , 88.00 , 0.00 , 0.00 , 16
1164 , 86.75 , 0.00 , 0.00 , 16
1165 , 86.00 , 0.00 , 0.00 , 16
1166 , 85.00 , 0.00 , 0.00 , 16
1167 , 84.00 , 0.00 , 0.00 , 16
1168 , 83.25 , 0.00 , 0.00 , 16
1169 , 81.75 , 0.00 , 0.00 , 16
1170 , 81.25 , 0.00 , 0.00 , 16
1171 , 80.25 , 0.00 , 0.00 , 16
1172 , 79.00 , 0.00 , 0.00 , 16
1173 , 78.75 , 0.00 , 0.00 , 16
1174 , 77.75 , 0.00 , 0.00 , 16
1175 , 76.50 , 0.00 , 0.00 , 16
1176 , 75.75 , 0.00 , 0.00 , 16
1177 , 75.25 , 0.00 , 0.00 , 16
1178 , 74.50 , 0.00 , 0.00 , 16
1179 , 73.75 , 0.00 , 0.00 , 16
1180 , 73.25 , 0.00 , 0.00 , 16
1181 , 72.50 , 0.00 , 0.00 , 16
1182 , 71.75 , 0.00 , 0.00 , 16
1183 , 71.00 , 0.00 , 0.00 , 16
1184 , 70.25 , 0.00 , 0.00 , 16
1185 , 69.75 , 0.00 , 0.00 , 16
Going to Denaturing Temperature
1186 , 69.25 , 60.00 , 0.00 , 17
1187 , 68.75 , 60.00 , 0.00 , 17
1188 , 69.25 , 60.00 , 0.00 , 17
1189 , 69.50 , 60.00 , 0.00 , 17
1190 , 75.50 , 60.00 , 0.00 , 17
1191 , 74.50 , 60.00 , 0.00 , 17
1192 , 75.25 , 60.00 , 0.00 , 17
1193 , 76.50 , 60.00 , 0.00 , 17
1194 , 77.75 , 60.00 , 0.00 , 17
1195 , 79.75 , 60.00 , 0.00 , 17
1196 , 82.00 , 60.00 , 0.00 , 17
1197 , 101.50 , 60.00 , 0.00 , 17
Denaturing DNA Now
1198 , 94.00 , 0.00 , 0.00 , 17
1199 , 92.50 , 56.25 , 0.00 , 17
1200 , 92.25 , 60.00 , 0.00 , 17
1201 , 92.50 , 60.00 , 0.00 , 17
1202 , 93.00 , 60.00 , 0.00 , 17
1203 , 94.25 , 60.00 , 0.00 , 17
1204 , 96.25 , 54.00 , 0.00 , 17
1205 , 98.25 , 12.88 , 0.00 , 17
1206 , 98.25 , 0.00 , 0.00 , 17
1207 , 97.50 , 0.00 , 0.00 , 17
1208 , 96.50 , 0.00 , 0.00 , 17
1209 , 95.00 , 0.63 , 0.00 , 17
1210 , 94.00 , 30.12 , 0.00 , 17
1211 , 92.75 , 50.13 , 0.00 , 17
1212 , 91.50 , 60.00 , 0.00 , 17
Going to Extension Temperature
Extending DNA Now
1213 , 91.00 , 0.00 , 0.00 , 17
1214 , 90.75 , 0.00 , 0.00 , 17
1215 , 90.75 , 0.00 , 0.00 , 17
1216 , 90.25 , 0.00 , 0.00 , 17
1217 , 89.00 , 0.00 , 0.00 , 17
1218 , 88.25 , 0.00 , 0.00 , 17
1219 , 87.50 , 0.00 , 0.00 , 17
1220 , 86.50 , 0.00 , 0.00 , 17
1221 , 85.50 , 0.00 , 0.00 , 17
1222 , 84.75 , 0.00 , 0.00 , 17
1223 , 83.25 , 0.00 , 0.00 , 17
1224 , 82.50 , 0.00 , 0.00 , 17
1225 , 81.50 , 0.00 , 0.00 , 17
1226 , 81.00 , 0.00 , 0.00 , 17
1227 , 80.00 , 0.00 , 0.00 , 17
1228 , 79.50 , 0.00 , 0.00 , 17
1229 , 78.75 , 0.00 , 0.00 , 17
1230 , 78.00 , 0.00 , 0.00 , 17
1231 , 77.00 , 0.00 , 0.00 , 17
1232 , 76.25 , 0.00 , 0.00 , 17
1233 , 75.00 , 0.00 , 0.00 , 17
1234 , 74.50 , 0.00 , 0.00 , 17
1235 , 73.75 , 0.00 , 0.00 , 17
1236 , 73.00 , 0.00 , 0.00 , 17
1237 , 72.75 , 0.00 , 0.00 , 17
1239 , 71.75 , 0.00 , 0.00 , 17
1240 , 71.25 , 0.00 , 0.00 , 17
1241 , 70.50 , 0.00 , 0.00 , 17
1242 , 70.25 , 0.00 , 0.00 , 17
1243 , 69.00 , 0.00 , 0.00 , 17
Going to Denaturing Temperature
1244 , 69.00 , 60.00 , 0.00 , 18
1245 , 68.25 , 60.00 , 0.00 , 18
1246 , 68.50 , 60.00 , 0.00 , 18
1247 , 68.75 , 60.00 , 0.00 , 18
1248 , 69.50 , 60.00 , 0.00 , 18
1249 , 71.25 , 60.00 , 0.00 , 18
1250 , 73.00 , 60.00 , 0.00 , 18
1251 , 74.50 , 60.00 , 0.00 , 18
1252 , 77.00 , 60.00 , 0.00 , 18
1253 , 78.25 , 60.00 , 0.00 , 18
1254 , 79.75 , 60.00 , 0.00 , 18
1255 , 81.50 , 60.00 , 0.00 , 18
1256 , 83.75 , 60.00 , 0.00 , 18
1257 , 86.00 , 60.00 , 0.00 , 18
1258 , 87.75 , 60.00 , 0.00 , 18
1259 , 89.75 , 60.00 , 0.00 , 18
1260 , 97.50 , 60.00 , 0.00 , 18
Denaturing DNA Now
1261 , 97.75 , 0.00 , 0.00 , 18
1262 , 96.00 , 0.00 , 0.00 , 18
1263 , 94.00 , 15.38 , 0.00 , 18
1264 , 93.50 , 55.38 , 0.00 , 18
1265 , 94.00 , 60.00 , 0.00 , 18
1266 , 99.75 , 55.63 , 0.00 , 18
1267 , 99.25 , 0.00 , 0.00 , 18
1268 , 97.25 , 0.00 , 0.00 , 18
1269 , 96.00 , 0.00 , 0.00 , 18
1270 , 95.00 , 7.50 , 0.00 , 18
1271 , 93.75 , 27.00 , 0.00 , 18
1272 , 93.25 , 52.13 , 0.00 , 18
1273 , 92.75 , 60.00 , 0.00 , 18
1274 , 92.75 , 60.00 , 0.00 , 18
1275 , 94.00 , 60.00 , 0.00 , 18
Going to Extension Temperature
Extending DNA Now
1276 , 96.25 , 0.00 , 0.00 , 18
1277 , 96.00 , 0.00 , 0.00 , 18
1278 , 96.25 , 0.00 , 0.00 , 18
1279 , 95.50 , 0.00 , 0.00 , 18
1280 , 94.25 , 0.00 , 0.00 , 18
1281 , 93.50 , 0.00 , 0.00 , 18
1282 , 91.75 , 0.00 , 0.00 , 18
1283 , 91.00 , 0.00 , 0.00 , 18
1284 , 90.25 , 0.00 , 0.00 , 18
1285 , 89.00 , 0.00 , 0.00 , 18
1286 , 87.50 , 0.00 , 0.00 , 18
1287 , 87.25 , 0.00 , 0.00 , 18
1288 , 86.50 , 0.00 , 0.00 , 18
1289 , 84.50 , 0.00 , 0.00 , 18
1290 , 84.00 , 0.00 , 0.00 , 18
1291 , 83.25 , 0.00 , 0.00 , 18
1292 , 82.25 , 0.00 , 0.00 , 18
1293 , 81.25 , 0.00 , 0.00 , 18
1294 , 80.25 , 0.00 , 0.00 , 18
1295 , 79.50 , 0.00 , 0.00 , 18
1296 , 78.75 , 0.00 , 0.00 , 18
1297 , 77.75 , 0.00 , 0.00 , 18
1298 , 77.00 , 0.00 , 0.00 , 18
1299 , 76.50 , 0.00 , 0.00 , 18
1300 , 75.75 , 0.00 , 0.00 , 18
1301 , 74.75 , 0.00 , 0.00 , 18
1302 , 74.25 , 0.00 , 0.00 , 18
1303 , 73.00 , 0.00 , 0.00 , 18
1304 , 72.75 , 0.00 , 0.00 , 18
1305 , 72.25 , 0.00 , 0.00 , 18
1306 , 71.25 , 0.00 , 0.00 , 18
Going to Denaturing Temperature
1307 , 70.75 , 60.00 , 0.00 , 19
1308 , 69.75 , 60.00 , 0.00 , 19
1309 , 71.00 , 60.00 , 0.00 , 19
1310 , 71.50 , 60.00 , 0.00 , 19
1311 , 72.25 , 60.00 , 0.00 , 19
1312 , 74.00 , 60.00 , 0.00 , 19
1313 , 76.00 , 60.00 , 0.00 , 19
1314 , 77.75 , 60.00 , 0.00 , 19
1315 , 79.75 , 60.00 , 0.00 , 19
1316 , 81.25 , 60.00 , 0.00 , 19
1317 , 83.50 , 60.00 , 0.00 , 19
1318 , 86.25 , 60.00 , 0.00 , 19
1319 , 89.00 , 60.00 , 0.00 , 19
1320 , 91.25 , 60.00 , 0.00 , 19
1321 , 93.00 , 60.00 , 0.00 , 19
1322 , 95.50 , 60.00 , 0.00 , 19
Denaturing DNA Now
1323 , 96.75 , 29.25 , 0.00 , 19
1324 , 97.25 , 2.88 , 0.00 , 19
1325 , 97.25 , 0.00 , 0.00 , 19
1326 , 96.75 , 0.00 , 0.00 , 19
1327 , 96.25 , 0.00 , 0.00 , 19
1328 , 94.75 , 7.13 , 0.00 , 19
1329 , 93.75 , 36.75 , 0.00 , 19
1330 , 93.50 , 56.88 , 0.00 , 19
1331 , 93.25 , 60.00 , 0.00 , 19
1332 , 93.00 , 60.00 , 0.00 , 19
1333 , 94.25 , 60.00 , 0.00 , 19
1334 , 95.25 , 47.88 , 0.00 , 19
1335 , 97.00 , 27.25 , 0.00 , 19
1336 , 97.75 , 0.00 , 0.00 , 19
1337 , 97.25 , 0.00 , 0.00 , 19
Going to Extension Temperature
Extending DNA Now
1338 , 96.75 , 0.00 , 0.00 , 19
1339 , 96.25 , 0.00 , 0.00 , 19
1340 , 95.00 , 0.00 , 0.00 , 19
1341 , 94.25 , 0.00 , 0.00 , 19
1342 , 92.50 , 0.00 , 0.00 , 19
1343 , 92.00 , 0.00 , 0.00 , 19
1344 , 90.50 , 0.00 , 0.00 , 19
1345 , 89.75 , 0.00 , 0.00 , 19
1346 , 88.75 , 0.00 , 0.00 , 19
1347 , 87.75 , 0.00 , 0.00 , 19
1348 , 86.75 , 0.00 , 0.00 , 19
1349 , 85.25 , 0.00 , 0.00 , 19
1350 , 84.75 , 0.00 , 0.00 , 19
1351 , 83.25 , 0.00 , 0.00 , 19
1352 , 82.50 , 0.00 , 0.00 , 19
1353 , 82.00 , 0.00 , 0.00 , 19
1354 , 81.25 , 0.00 , 0.00 , 19
1355 , 80.00 , 0.00 , 0.00 , 19
1356 , 79.25 , 0.00 , 0.00 , 19
1357 , 78.75 , 0.00 , 0.00 , 19
1358 , 77.50 , 0.00 , 0.00 , 19
1359 , 77.00 , 0.00 , 0.00 , 19
1360 , 76.75 , 0.00 , 0.00 , 19
1361 , 75.50 , 0.00 , 0.00 , 19
1362 , 74.00 , 0.00 , 0.00 , 19
1363 , 74.00 , 0.00 , 0.00 , 19
1364 , 73.25 , 0.00 , 0.00 , 19
1365 , 72.25 , 0.00 , 0.00 , 19
1366 , 72.00 , 0.00 , 0.00 , 19
1367 , 71.50 , 0.00 , 0.00 , 19
1368 , 70.75 , 0.00 , 0.00 , 19
Going to Denaturing Temperature
1369 , 70.00 , 60.00 , 0.00 , 20
1370 , 69.75 , 60.00 , 0.00 , 20
1371 , 70.50 , 60.00 , 0.00 , 20
1372 , 70.50 , 60.00 , 0.00 , 20
1373 , 71.75 , 60.00 , 0.00 , 20
1374 , 73.50 , 60.00 , 0.00 , 20
1375 , 75.50 , 60.00 , 0.00 , 20
1376 , 77.00 , 60.00 , 0.00 , 20
1377 , 79.50 , 60.00 , 0.00 , 20
1378 , 83.00 , 60.00 , 0.00 , 20
1379 , 85.25 , 60.00 , 0.00 , 20
1380 , 87.75 , 60.00 , 0.00 , 20
1381 , 89.75 , 60.00 , 0.00 , 20
1382 , 91.25 , 60.00 , 0.00 , 20
1383 , 93.25 , 60.00 , 0.00 , 20
1384 , 94.50 , 60.00 , 0.00 , 20
Denaturing DNA Now
1385 , 100.00 , 49.75 , 0.00 , 20
1386 , 99.75 , 0.00 , 0.00 , 20
1387 , 98.00 , 0.00 , 0.00 , 20
1388 , 97.00 , 0.00 , 0.00 , 20
1389 , 95.50 , 0.00 , 0.00 , 20
1390 , 93.75 , 19.62 , 0.00 , 20
1391 , 92.00 , 54.75 , 0.00 , 20
1392 , 91.00 , 60.00 , 0.00 , 20
1393 , 93.75 , 60.00 , 0.00 , 20
1394 , 93.25 , 57.38 , 0.00 , 20
1395 , 94.50 , 60.00 , 0.00 , 20
1396 , 95.75 , 42.50 , 0.00 , 20
1397 , 95.75 , 16.62 , 0.00 , 20
1398 , 95.00 , 15.75 , 0.00 , 20
1399 , 94.25 , 30.25 , 0.00 , 20
Going to Extension Temperature
Extending DNA Now
1400 , 93.75 , 0.00 , 0.00 , 20
1401 , 94.00 , 0.00 , 0.00 , 20
1402 , 91.50 , 0.00 , 0.00 , 20
1403 , 89.50 , 0.00 , 0.00 , 20
1404 , 88.00 , 0.00 , 0.00 , 20
1405 , 87.00 , 0.00 , 0.00 , 20
1406 , 86.25 , 0.00 , 0.00 , 20
1407 , 85.00 , 0.00 , 0.00 , 20
1408 , 84.25 , 0.00 , 0.00 , 20
1409 , 83.25 , 0.00 , 0.00 , 20
1410 , 82.25 , 0.00 , 0.00 , 20
1411 , 81.25 , 0.00 , 0.00 , 20
1412 , 80.25 , 0.00 , 0.00 , 20
1413 , 79.75 , 0.00 , 0.00 , 20
1414 , 78.50 , 0.00 , 0.00 , 20
1415 , 77.50 , 0.00 , 0.00 , 20
1416 , 77.00 , 0.00 , 0.00 , 20
1417 , 76.00 , 0.00 , 0.00 , 20
1418 , 75.50 , 0.00 , 0.00 , 20
1419 , 74.75 , 0.00 , 0.00 , 20
1420 , 74.25 , 0.00 , 0.00 , 20
1421 , 73.25 , 0.00 , 0.00 , 20
1422 , 72.25 , 0.00 , 0.00 , 20
1423 , 72.00 , 0.00 , 0.00 , 20
1424 , 70.50 , 0.00 , 0.00 , 20
1425 , 70.25 , 0.00 , 0.00 , 20
1426 , 70.00 , 0.00 , 0.00 , 20
1427 , 69.00 , 0.00 , 0.00 , 20
1428 , 68.75 , 0.00 , 0.00 , 20
1429 , 67.75 , 0.00 , 0.00 , 20
1430 , 67.25 , 0.00 , 0.00 , 20
Going to Denaturing Temperature
1431 , 67.00 , 60.00 , 0.00 , 21
1432 , 66.25 , 60.00 , 0.00 , 21
1433 , 67.00 , 60.00 , 0.00 , 21
1434 , 67.75 , 60.00 , 0.00 , 21
1435 , 68.50 , 60.00 , 0.00 , 21
1436 , 70.50 , 60.00 , 0.00 , 21
1437 , 72.00 , 60.00 , 0.00 , 21
1438 , 73.50 , 60.00 , 0.00 , 21
1439 , 78.50 , 60.00 , 0.00 , 21
1440 , 78.75 , 60.00 , 0.00 , 21
1441 , 79.00 , 60.00 , 0.00 , 21
1442 , 82.00 , 60.00 , 0.00 , 21
1443 , 85.75 , 60.00 , 0.00 , 21
1444 , 87.00 , 60.00 , 0.00 , 21
1445 , 90.00 , 60.00 , 0.00 , 21
1446 , 93.00 , 60.00 , 0.00 , 21
1447 , 97.50 , 60.00 , 0.00 , 21
Denaturing DNA Now
1448 , 98.00 , 0.00 , 0.00 , 21
1449 , 99.25 , 0.00 , 0.00 , 21
1450 , 97.75 , 0.00 , 0.00 , 21
1451 , 97.25 , 0.00 , 0.00 , 21
1452 , 95.00 , 0.00 , 0.00 , 21
1453 , 93.25 , 29.62 , 0.00 , 21
1454 , 92.75 , 60.00 , 0.00 , 21
1455 , 91.50 , 60.00 , 0.00 , 21
1456 , 93.25 , 60.00 , 0.00 , 21
1457 , 95.75 , 60.00 , 0.00 , 21
1458 , 100.50 , 16.37 , 0.00 , 21
1459 , 99.25 , 0.00 , 0.00 , 21
1460 , 97.75 , 0.00 , 0.00 , 21
1461 , 96.25 , 0.00 , 0.00 , 21
1462 , 94.75 , 0.00 , 0.00 , 21
Going to Extension Temperature
Extending DNA Now
1463 , 93.50 , 0.00 , 0.00 , 21
1464 , 92.00 , 0.00 , 0.00 , 21
1465 , 91.00 , 0.00 , 0.00 , 21
1466 , 89.50 , 0.00 , 0.00 , 21
1467 , 88.50 , 0.00 , 0.00 , 21
1468 , 87.25 , 0.00 , 0.00 , 21
1469 , 86.00 , 0.00 , 0.00 , 21
1470 , 85.75 , 0.00 , 0.00 , 21
1471 , 84.50 , 0.00 , 0.00 , 21
1472 , 83.75 , 0.00 , 0.00 , 21
1473 , 82.75 , 0.00 , 0.00 , 21
1474 , 81.50 , 0.00 , 0.00 , 21
1475 , 81.00 , 0.00 , 0.00 , 21
1476 , 80.00 , 0.00 , 0.00 , 21
1477 , 79.50 , 0.00 , 0.00 , 21
1478 , 78.50 , 0.00 , 0.00 , 21
1479 , 77.75 , 0.00 , 0.00 , 21
1480 , 77.00 , 0.00 , 0.00 , 21
1481 , 76.25 , 0.00 , 0.00 , 21
1482 , 75.25 , 0.00 , 0.00 , 21
1483 , 74.25 , 0.00 , 0.00 , 21
1484 , 74.00 , 0.00 , 0.00 , 21
1485 , 73.25 , 0.00 , 0.00 , 21
1486 , 72.50 , 0.00 , 0.00 , 21
1487 , 72.00 , 0.00 , 0.00 , 21
1488 , 71.50 , 0.00 , 0.00 , 21
1489 , 70.50 , 0.00 , 0.00 , 21
1490 , 70.00 , 0.00 , 0.00 , 21
1491 , 68.75 , 0.00 , 0.00 , 21
1492 , 68.75 , 0.00 , 0.00 , 21
1493 , 68.00 , 0.00 , 0.00 , 21
Going to Denaturing Temperature
1494 , 67.25 , 60.00 , 0.00 , 22
1495 , 67.00 , 60.00 , 0.00 , 22
1496 , 67.50 , 60.00 , 0.00 , 22
1497 , 68.50 , 60.00 , 0.00 , 22
1498 , 69.25 , 60.00 , 0.00 , 22
1499 , 69.25 , 60.00 , 0.00 , 22
1500 , 69.50 , 60.00 , 0.00 , 22
1501 , 72.25 , 60.00 , 0.00 , 22
1502 , 74.50 , 60.00 , 0.00 , 22
1503 , 78.50 , 60.00 , 0.00 , 22
1504 , 80.25 , 60.00 , 0.00 , 22
1505 , 83.00 , 60.00 , 0.00 , 22
1506 , 85.50 , 60.00 , 0.00 , 22
1507 , 89.25 , 60.00 , 0.00 , 22
1508 , 93.25 , 60.00 , 0.00 , 22
1509 , 97.25 , 60.00 , 0.00 , 22
Denaturing DNA Now
1510 , 98.50 , 0.00 , 0.00 , 22
1511 , 98.50 , 0.00 , 0.00 , 22
1512 , 98.25 , 0.00 , 0.00 , 22
1513 , 96.50 , 0.00 , 0.00 , 22
1514 , 94.75 , 0.50 , 0.00 , 22
1515 , 94.00 , 35.13 , 0.00 , 22
1516 , 92.50 , 50.13 , 0.00 , 22
1517 , 92.25 , 60.00 , 0.00 , 22
1518 , 91.25 , 60.00 , 0.00 , 22
1519 , 91.75 , 60.00 , 0.00 , 22
1520 , 94.50 , 60.00 , 0.00 , 22
1521 , 98.75 , 44.00 , 0.00 , 22
1522 , 102.00 , 0.00 , 0.00 , 22
1523 , 100.00 , 0.00 , 0.00 , 22
1524 , 98.25 , 0.00 , 0.00 , 22
Going to Extension Temperature
Extending DNA Now
1525 , 96.75 , 0.00 , 0.00 , 22
1526 , 95.25 , 0.00 , 0.00 , 22
1527 , 93.75 , 0.00 , 0.00 , 22
1528 , 92.50 , 0.00 , 0.00 , 22
1529 , 91.50 , 0.00 , 0.00 , 22
1530 , 90.50 , 0.00 , 0.00 , 22
1531 , 89.25 , 0.00 , 0.00 , 22
1532 , 87.25 , 0.00 , 0.00 , 22
1533 , 87.00 , 0.00 , 0.00 , 22
1534 , 86.00 , 0.00 , 0.00 , 22
1535 , 85.00 , 0.00 , 0.00 , 22
1536 , 83.50 , 0.00 , 0.00 , 22
1537 , 83.00 , 0.00 , 0.00 , 22
1538 , 81.50 , 0.00 , 0.00 , 22
1539 , 81.00 , 0.00 , 0.00 , 22
1540 , 80.75 , 0.00 , 0.00 , 22
1541 , 79.25 , 0.00 , 0.00 , 22
1542 , 78.50 , 0.00 , 0.00 , 22
1543 , 78.00 , 0.00 , 0.00 , 22
1544 , 77.25 , 0.00 , 0.00 , 22
1545 , 75.75 , 0.00 , 0.00 , 22
1546 , 75.75 , 0.00 , 0.00 , 22
1547 , 75.00 , 0.00 , 0.00 , 22
1548 , 74.25 , 0.00 , 0.00 , 22
1549 , 73.50 , 0.00 , 0.00 , 22
1550 , 72.50 , 0.00 , 0.00 , 22
1551 , 71.75 , 0.00 , 0.00 , 22
1552 , 71.50 , 0.00 , 0.00 , 22
1553 , 70.75 , 0.00 , 0.00 , 22
1554 , 70.25 , 0.00 , 0.00 , 22
1555 , 69.50 , 0.00 , 0.00 , 22
Going to Denaturing Temperature
1556 , 69.00 , 60.00 , 0.00 , 23
1557 , 68.25 , 60.00 , 0.00 , 23
1558 , 69.00 , 60.00 , 0.00 , 23
1559 , 70.25 , 60.00 , 0.00 , 23
1560 , 70.25 , 60.00 , 0.00 , 23
1561 , 71.25 , 60.00 , 0.00 , 23
1562 , 73.75 , 60.00 , 0.00 , 23
1563 , 76.25 , 60.00 , 0.00 , 23
1564 , 79.75 , 60.00 , 0.00 , 23
1565 , 82.00 , 60.00 , 0.00 , 23
1566 , 85.00 , 60.00 , 0.00 , 23
1567 , 87.75 , 60.00 , 0.00 , 23
1568 , 89.50 , 60.00 , 0.00 , 23
1569 , 92.00 , 60.00 , 0.00 , 23
1570 , 95.25 , 60.00 , 0.00 , 23
Denaturing DNA Now
1571 , 98.25 , 34.38 , 0.00 , 23
1572 , 100.00 , 0.00 , 0.00 , 23
1573 , 100.00 , 0.00 , 0.00 , 23
1574 , 99.25 , 0.00 , 0.00 , 23
1575 , 98.25 , 0.00 , 0.00 , 23
1576 , 96.75 , 0.00 , 0.00 , 23
1577 , 95.50 , 0.00 , 0.00 , 23
1578 , 94.25 , 14.38 , 0.00 , 23
1579 , 93.25 , 39.25 , 0.00 , 23
1580 , 92.75 , 59.63 , 0.00 , 23
1581 , 92.00 , 60.00 , 0.00 , 23
1582 , 91.75 , 60.00 , 0.00 , 23
1583 , 95.50 , 60.00 , 0.00 , 23
1584 , 97.75 , 16.62 , 0.00 , 23
1585 , 98.75 , 0.00 , 0.00 , 23
Going to Extension Temperature
Extending DNA Now
1586 , 98.25 , 0.00 , 0.00 , 23
1587 , 97.25 , 0.00 , 0.00 , 23
1588 , 96.00 , 0.00 , 0.00 , 23
1589 , 94.50 , 0.00 , 0.00 , 23
1590 , 94.00 , 0.00 , 0.00 , 23
1591 , 93.00 , 0.00 , 0.00 , 23
1592 , 91.75 , 0.00 , 0.00 , 23
1593 , 90.50 , 0.00 , 0.00 , 23
1594 , 89.00 , 0.00 , 0.00 , 23
1595 , 88.25 , 0.00 , 0.00 , 23
1596 , 87.00 , 0.00 , 0.00 , 23
1597 , 86.25 , 0.00 , 0.00 , 23
1598 , 85.00 , 0.00 , 0.00 , 23
1599 , 84.25 , 0.00 , 0.00 , 23
1600 , 83.50 , 0.00 , 0.00 , 23
1601 , 82.50 , 0.00 , 0.00 , 23
1602 , 81.00 , 0.00 , 0.00 , 23
1603 , 80.50 , 0.00 , 0.00 , 23
1604 , 79.50 , 0.00 , 0.00 , 23
1605 , 79.00 , 0.00 , 0.00 , 23
1606 , 78.25 , 0.00 , 0.00 , 23
1607 , 77.75 , 0.00 , 0.00 , 23
1608 , 76.75 , 0.00 , 0.00 , 23
1609 , 76.25 , 0.00 , 0.00 , 23
1610 , 75.50 , 0.00 , 0.00 , 23
1611 , 74.50 , 0.00 , 0.00 , 23
1612 , 74.00 , 0.00 , 0.00 , 23
1613 , 73.25 , 0.00 , 0.00 , 23
1614 , 72.50 , 0.00 , 0.00 , 23
1615 , 72.25 , 0.00 , 0.00 , 23
1616 , 71.25 , 0.00 , 0.00 , 23
Going to Denaturing Temperature
1617 , 70.25 , 60.00 , 0.00 , 24
1618 , 70.25 , 60.00 , 0.00 , 24
1619 , 70.75 , 60.00 , 0.00 , 24
1620 , 71.50 , 60.00 , 0.00 , 24
1621 , 71.75 , 60.00 , 0.00 , 24
1622 , 73.75 , 60.00 , 0.00 , 24
1623 , 76.50 , 60.00 , 0.00 , 24
1624 , 79.00 , 60.00 , 0.00 , 24
1625 , 82.25 , 60.00 , 0.00 , 24
1626 , 85.00 , 60.00 , 0.00 , 24
1627 , 87.75 , 60.00 , 0.00 , 24
1628 , 90.50 , 60.00 , 0.00 , 24
1629 , 94.25 , 60.00 , 0.00 , 24
Denaturing DNA Now
1630 , 96.00 , 54.88 , 0.00 , 24
1631 , 97.00 , 18.87 , 0.00 , 24
1632 , 97.50 , 0.00 , 0.00 , 24
1633 , 98.00 , 0.00 , 0.00 , 24
1634 , 96.75 , 0.00 , 0.00 , 24
1635 , 95.50 , 0.00 , 0.00 , 24
1636 , 94.50 , 21.50 , 0.00 , 24
1637 , 93.75 , 41.25 , 0.00 , 24
1638 , 93.25 , 56.38 , 0.00 , 24
1639 , 93.00 , 60.00 , 0.00 , 24
1640 , 94.50 , 60.00 , 0.00 , 24
1641 , 95.75 , 42.00 , 0.00 , 24
1642 , 96.75 , 16.12 , 0.00 , 24
1643 , 97.75 , 0.00 , 0.00 , 24
1644 , 97.00 , 0.00 , 0.00 , 24
Going to Extension Temperature
Extending DNA Now
1645 , 96.50 , 0.00 , 0.00 , 24
1646 , 95.00 , 0.00 , 0.00 , 24
1648 , 94.50 , 0.00 , 0.00 , 24
1649 , 93.25 , 0.00 , 0.00 , 24
1650 , 92.50 , 0.00 , 0.00 , 24
1651 , 91.50 , 0.00 , 0.00 , 24
1652 , 90.00 , 0.00 , 0.00 , 24
1653 , 88.75 , 0.00 , 0.00 , 24
1654 , 88.00 , 0.00 , 0.00 , 24
1655 , 87.25 , 0.00 , 0.00 , 24
1656 , 86.25 , 0.00 , 0.00 , 24
1657 , 85.25 , 0.00 , 0.00 , 24
1658 , 84.25 , 0.00 , 0.00 , 24
1659 , 83.50 , 0.00 , 0.00 , 24
1660 , 82.00 , 0.00 , 0.00 , 24
1661 , 81.50 , 0.00 , 0.00 , 24
1662 , 80.75 , 0.00 , 0.00 , 24
1663 , 79.50 , 0.00 , 0.00 , 24
1664 , 79.00 , 0.00 , 0.00 , 24
1665 , 78.25 , 0.00 , 0.00 , 24
1666 , 77.25 , 0.00 , 0.00 , 24
1667 , 76.75 , 0.00 , 0.00 , 24
1668 , 76.00 , 0.00 , 0.00 , 24
1669 , 75.50 , 0.00 , 0.00 , 24
1670 , 74.50 , 0.00 , 0.00 , 24
1671 , 73.75 , 0.00 , 0.00 , 24
1672 , 73.25 , 0.00 , 0.00 , 24
1673 , 72.50 , 0.00 , 0.00 , 24
1674 , 71.50 , 0.00 , 0.00 , 24
